time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
149.16,7,1,-66.0327360902263,41.1546817042611,18.5127284461154,-0.223884643728687,-0.160200816222491,0.681623356858972,28.5770806511963,70.7718184303599,-42.1947377791636,0.303027527978358,-0.0284928968460795,-0.928324097372143,0.918019264746027,-0.251469263505297,-0.259077905158937,0.648793643762874,-0.741088543140028,0.275589240427802,2.39678980743901,-10.6628943373276,-9.63678878632262,2.0760266061193,-1.67014614754723,-0.535587260229484,-0.785502344971387,0.170617172882581,0.425620532767546,98176.0201784732,98246.7919969036,98204.5972591244,0.129412870758589,0.0669148198391739,0.0985760573144315,0.0447588265827479,0.0374542197164279,0.0253017156199716,0.0298023845827963,0.0364679504926297,0.0250590266334609,21.5564925987994,16.386421672044,24.5159759830971,6.93274017061606,5.84495617787378,14.7281530204929,6.02753837792966,4.636942131894,9.08928519046195,2.43426196801202,2.18404354638637,2.43527661715796,1.07623699092402,-0.550395997773023,0.54108564453744,-0.747175513668482,-1.5079007264944,-0.402531751205723,-0.0265362016459762,-0.132554593694423,0.0141966716381585,0.611430107207965,-0.312924268177305,-2.17791158508393,0.989339781663729,-0.466414205637323,-0.475590336354791,-0.379344386302553,0.332946960966876,-0.1809114058587,-0.171900960841824,-0.105235133275924,0.450721837729588,3.66834101640501,3.94457402472928,4.19078347318955,11.4480567790334,4.53237661431507,4.1812679477074,1.77362229174767,2.37104015110004,2.40944427120763,4.79573761429608,2.88546394209818,7.21435271062203,3.15594544865025,3.18740113964578,4.73494346465689,2.45270708556138,2.02986419928525,2.58688912544461,3.11486621066974,2.95336585677676,2.69874188606311,1,2,1,1,1,1,1,1,1,5,1,1,3,2,4,2,2,2,1,1,1,30.6057803258142,3.36349187964966,93.7607338345864,92.7199457393488,25.398395614035,26.1668684210526,65.5281580200503,74.8499428571429,27.834513283208,793.378370324475,1076.95232807009,973.315667418585,257.75717173486,277.147865063832,618.267335549993,272.357765530197,191.579690857962,435.426921241476,9915778.03802579,9922925.99168726,9918664.32317157
149.66,7,1,-72.7641324561409,41.7766545112787,19.0497522556391,-0.461430923039582,-0.371745690859354,0.684303056382667,29.0938995512238,70.9540936963331,-41.8601941451094,0.237179892801307,-0.010616339115118,-0.947000508697486,0.918669275912557,-0.247001434278765,-0.258037598947864,0.654586054244523,-0.738312929601231,0.272338283828382,-3.09440333631149,-7.4579167919792,-7.31448461252173,0.561030746420503,0.335880603736947,-4.27401725601097,0.897228761259574,1.04553217325483,-0.601201219633262,98175.7112184555,98246.6653121519,98204.8051180068,0.085135607556184,0.0615644757151393,0.0881893122781882,0.0429632345694481,0.0339263123008224,0.0237592704655267,0.0283347818989772,0.0360464447488641,0.020515308712022,14.0671643803952,17.0823348391275,24.5804441789023,5.58911251785607,4.06829075220199,11.001474814293,4.77923066202654,4.34430512697157,8.20318687009022,2.46350402546873,1.98102399756311,2.18509362448584,3.55849495816641,-1.39825864897176,1.15981482374507,-0.809892274189797,-1.94584658655872,-0.5497978306255,-0.50180451363525,-0.366325390350468,-0.593381947538115,-1.03734534705723,-0.626844948307608,-2.42865627750226,1.94485816414962,-0.0145518003913427,-1.9326175906008,-0.63364956530285,0.0217865759904897,-0.266220648140719,0.0893633491466636,-0.231385235520036,0.347787279888811,20.6205126626925,6.43109452197878,6.79724864679457,13.4001311395026,6.53337905640992,5.04672142804515,2.24319554780955,2.52918601623308,2.20858898612805,6.65920051628517,2.91390223345238,8.00887247358705,7.21643379315969,4.28506525519785,6.61804721201747,3.07393256692844,2.14367107588699,2.94617044415217,3.00290454695325,3.38570563774271,2.33911798148021,1,2,1,1,1,1,1,1,1,6,1,2,3,4,1,5,3,2,1,1,1,23.955169172932,2.07342323828017,95.647051378446,92.7855968671683,24.9471448621553,26.0617974937343,66.1131914786968,74.5696058897244,27.5061666666666,425.571953989987,753.2495959899,952.849716915287,231.559076167083,145.66052748676,431.675742857108,177.281163132168,176.200886290161,386.427017860309,9915746.83306401,9922913.19652734,9918685.31691868
150.16,7,1,-78.8965987468672,44.4312865914788,22.5829264411028,-0.458649020419271,-0.41567844204844,0.602936832164322,30.0281001002932,71.4056435275529,-41.3775434272597,0.185098760515149,0.00597391002258046,-0.972227113576018,0.92533031092583,-0.231991070498027,-0.2534255117993,0.663402543487432,-0.72464609295516,0.284836880567756,-0.319786067892497,-3.91764705948006,1.80045573339279,-0.570862114444534,-0.091947588029481,-1.17474137695721,1.35327948956551,1.37439775180523,0.0277958919576321,98175.1277107691,98246.5333542966,98205.1558108694,0.0520272496586507,0.0127121513846548,0.0195974653563374,0.0162467157845757,0.0141560239069144,0.0118252938549491,0.0185942296367604,0.0225055965811727,0.0140119530252692,2.59771116336616,13.5157006717809,5.29579883896489,1.8938492437761,2.56095698775669,3.95266348505138,3.51347664583765,3.64442426445825,7.51472194073997,1.89979676699589,1.95211907385297,2.35971602430737,0.113934967753827,1.00465558913008,2.12598383752379,-0.753600528285912,-1.12472349867105,1.16685148489145,-0.327581943668131,-0.0139432134382523,-1.29458513376603,0.0886949191822644,-0.770758622241221,-0.358464847346392,0.959002579969357,0.0715230812171333,-0.984096593582724,-0.403032239408584,-0.0730504113262136,-0.775202158686424,-0.270824611109737,-0.127679011917461,0.242252108553285,2.42175966470658,5.96362173925105,8.87853610534709,6.0103584704704,4.43501893505116,3.58699762053375,2.71024029609022,3.70711795462116,4.10194301718353,2.98890721155812,3.38457925647459,6.03258654083424,4.35130823856297,2.97039302853285,4.89970160888153,3.80146336723093,3.31934595611915,3.85242023055023,3.52522969936737,3.46903376141378,2.02366610627491,1,1,1,1,1,1,1,1,1,4,3,3,3,4,3,1,4,2,1,1,1,18.69497481203,0.603364912280626,98.1949384711778,93.4583614035088,23.4310981203007,25.5959766917293,67.0036568922306,73.1892553884712,28.7685249373433,101.859636113428,531.413288334175,227.340408585906,95.7627701272635,90.2044653940164,175.520885418233,136.681228446117,182.537682932326,328.792310256858,9915687.89878767,9922899.86878395,9918720.7368978
150.66,7,1,-83.837573433584,44.3590385964912,23.0750279448622,0.150102305883857,0.119202517709633,0.518969663878857,30.7640146160267,71.4992082391675,-40.7351936231408,0.148276093699595,0.00176379438695744,-0.980114872577484,0.925761547432939,-0.228894347254274,-0.257668798233207,0.661471433534331,-0.7238470942207,0.290841283902826,-0.492107248318746,-2.58332605151469,2.59564315863909,-0.324196544579313,-1.0007684979776,-0.259818530236457,0.713951299039703,0.316936632422636,2.84025134866871,98175.2991805234,98246.7983887626,98206.0631951394,0.0455287377016675,0.00837664360213704,0.0100602054648217,0.011272392444033,0.00914707795825385,0.014315047273411,0.0133378392547831,0.0153283248848974,0.00532506804497094,1.49538058273354,11.3100889327589,3.712898108716,1.64601356601486,2.17051741494874,2.09840158196289,2.01031895270332,2.59109957339735,3.76539553194729,1.95434028686705,2.09509824851923,2.44865089847686,0.0940393041692831,1.6824238999111,0.465561555564438,0.809294448368083,-0.490036036300471,0.788098611832555,0.712809468153746,2.12830545568429,-0.176686147796443,-0.631150221254193,-1.51454413214373,2.18348575340294,1.56726158319989,0.575126077866515,0.362865778150338,0.612596440255829,-0.989335137100934,1.59123737320693,-0.313497070289894,0.998832048875872,-0.270855738583581,1.42871626468783,7.14355736762397,2.04431721577479,5.63921157146273,2.1524213805056,3.23790047588398,2.73899940032829,6.82130637574927,2.66840646388887,3.27519080899024,6.21997447280233,6.80446743585369,5.44661427171771,3.99551269254942,4.50810172025069,3.43624681069886,4.85257341104784,5.66659026250439,3.03901645381975,4.93045214324981,1.95316024682906,1,2,1,1,1,1,1,1,1,3,5,1,3,4,2,3,4,1,1,1,1,14.9758854636591,0.308894247731473,98.9916021303258,93.5019162907268,23.1183290726817,26.0245486215539,66.8086147869675,73.1085565162907,29.3749696741854,58.9025394020892,370.333633193826,262.159959022548,77.3040411579769,109.679630776942,98.4417734895363,78.5416005351117,116.001940442681,286.86538621554,9915705.21723287,9922926.63726502,9918812.38270908
151.16,7,1,-87.4814338345865,43.7457901002506,21.983937593985,-0.232353402410381,0.204020539713029,0.316820623039559,31.90897190758,71.6311287636522,-39.7221568560722,0.121120811930817,-0.00240442690885607,-0.984869195265392,0.92508673664359,-0.2263358979131,-0.265624204074543,0.655140195786496,-0.729465891213181,0.291988443881982,-0.175557247078046,-3.25274433732843,1.82119669966992,-0.539983854438088,-0.577278353060822,-0.952375504354918,0.672358476637156,0.958112711233516,1.57218006898434,98176.1427241236,98247.7738528873,98208.0516960311,0.0508099760989573,0.00616429057860561,0.0106240885589598,0.00936058751158909,0.00750589403811794,0.011660791208187,0.00676599775326918,0.00395009797741377,0.00425550465618756,0.874742679882369,10.3491155822109,2.73731275269775,0.898545262382634,1.79355778280515,1.29149227891052,1.82034841144555,1.37180826678814,1.92177958343747,1.71584072461915,2.08300980876256,2.36725833906527,0.816513759079616,1.51237381356708,1.14758677984634,1.62168718999906,-1.07975355380062,0.78518662147929,0.450582398823072,-0.40815607641058,-0.380999770124355,-0.295976145618008,-2.04653541674612,3.04274582780264,1.00963573262904,1.13678562055974,-1.75833700987301,0.856664225483363,0.213007331546286,0.971823474400099,-0.112056424998336,0.596453297049693,-0.123088999560296,2.25631552959868,5.70915358537425,3.02386206088274,10.2792676827229,3.53615855947896,3.26512765106295,5.35984755519855,4.02812548721184,3.40929348449904,7.63694460228125,7.75315183006773,12.1225142917881,5.34115500324848,4.66500334927593,5.42871163263581,4.68506660689244,2.69657388000529,5.72374266619883,2.08049872156587,3.21295814290876,2.60041236234905,1,2,1,1,1,1,1,1,1,3,4,1,1,2,1,3,1,1,1,1,1,12.2332020050125,0.253447491786546,99.4717887218046,93.4337604010025,22.859925689223,26.8280446115288,66.1691597744361,73.6760550125313,29.4908328320802,26.7960342342037,362.026800788714,183.940866666662,54.5383692982469,68.1812750788557,96.1899259398468,73.6991321930957,96.7693838345852,158.790186967419,9915790.41513648,9923025.15914161,9919013.22129915
151.66,7,1,-92.5657572681704,43.6533606516291,22.2605422305762,-0.0518364271588792,0.603091774662664,0.278599876311748,32.6559703015256,71.3181876664178,-38.6622173648922,0.0810624035335861,-0.00512677982083916,-0.992428269932257,0.925706033648478,-0.222523613489168,-0.270970928559021,0.654683196853518,-0.728679989577905,0.294398200947913,-0.304963445743043,-3.20189284969845,1.85838177125979,-0.170598236928962,-0.67357400555845,-0.36148128365473,0.722273916226187,0.80619613389917,1.342497780342,98176.2712023175,98247.5893899839,98208.9271726189,0.0302467622953942,0.00504205018501465,0.00474424093780278,0.00795106893973068,0.00393153573315598,0.00794397224282976,0.00842679520794243,0.00309533709352941,0.00635253472964702,0.47300195833592,8.61767001390636,2.57253777144088,0.941146747983955,1.03344665684552,1.02121086235109,1.59317671119705,1.06516992837861,1.14989774707064,1.91417694717227,2.37826446605425,2.27159068583548,-0.0177655655123961,2.87281552155672,0.188337218867024,2.57648563598772,-0.648305409536155,0.489427781389894,-5.93092515990274,0.339088726973736,-0.799038031487646,-0.106103723978518,-2.62821057002879,3.55842114735178,0.549800445818709,-0.138429546106595,-0.173574234443301,1.53937155339549,0.209998115471432,-0.107174630278725,-0.191829297535424,0.142270294361043,-0.762641434825424,2.39154305361213,14.0634353046772,2.65521294151066,17.3426093317109,11.2138204963574,1.88942911633001,58.4352660127339,2.57086474862067,20.93527248917,3.47932606405435,12.2088332418741,15.0512806838834,3.70715231427077,2.21062787992514,6.96288802782252,5.84138050642575,2.44890566954904,4.84357396537757,3.05989842843185,3.14355875185123,3.55575429947272,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,8.1873027568922,0.517804761904755,100.235255263158,93.4963093984962,22.474884962406,27.3680637844611,66.1230028822054,73.5966789473684,29.7342182957392,30.8013080200473,323.391177819543,187.696558897239,52.4564493102096,68.0309745614034,36.5096096491277,72.9496655388448,81.4258095238162,135.592275814543,9915803.39143406,9923006.52838837,9919101.64443451
152.16,7,1,-94.5486274436091,42.873820802005,21.8557459899746,-0.102990566958273,0.164536087812238,0.451812317041883,32.6737265058888,70.9394761314652,-38.2657496255764,0.0659768654309038,-0.0075213504057173,-0.994580539219335,0.923459626789746,-0.223852290379414,-0.275114061142956,0.652970213901087,-0.730190446413062,0.293613757165189,-0.296925359190044,-1.48490416511579,1.0702914241048,-0.320326860468034,-0.697142414203858,-0.2450138737935,0.0309251830069706,0.713224510533871,1.57458211866303,98176.6180725517,98247.5575486832,98209.2917990577,0.0227691518715262,0.00215047325683798,0.00368602345057564,0.00545690126251008,0.00404676335415609,0.00599464890281059,0.00920216917774092,0.00415506738853616,0.00638334175247124,0.545768065832373,4.42819788574471,0.491318115454597,0.956210771939555,1.11252986057796,0.938084011244759,0.852583326720411,1.09648813900483,1.28703919181196,2.03692929218441,2.4878286905955,1.89011334370473,0.372731569653391,0.693260509546508,0.254133602031974,-0.234070992396423,-0.754137526418726,0.801546496917599,-4.09148082229188,-0.995982023521234,-0.449318339494066,-0.792341735839016,0.501723282387562,0.902686334984078,-0.0756717657732553,-0.200896238760685,0.893074313074652,-0.511860979527833,-0.0449573047344615,0.748234148236353,-0.247126066986967,0.120151740938633,-0.245487228755804,2.24779355106557,2.7488426222355,2.16819006454303,9.05543951774577,8.07652509127616,3.66077627600394,38.4959156023264,6.71973444306021,20.2689960980277,4.01529959153482,2.97700337744209,3.48865419599204,2.64737616373159,2.14933615779756,3.51721254313922,2.56741085530792,3.04196300339783,2.66439382186328,3.45525516748575,2.80910283062785,2.48664459826319,1,1,1,1,1,1,1,1,1,1,4,1,2,1,4,2,1,1,1,1,1,6.66366340852128,0.759656390977447,100.452634461153,93.2694223057644,22.6090813283208,27.7865201754386,65.9499916040099,73.7492350877193,29.6549894736841,29.9894612781945,201.910466726501,108.099433834585,44.46719560989,70.4113838345897,42.3425080982072,38.2384490834006,72.035675563921,159.032793984966,9915838.42532772,9923003.312417,9919138.47170482
152.66,7,1,-95.430943358396,42.1367299498747,20.7219473684207,-0.491384188199532,-0.510108839963717,0.824803581118535,32.6274040076329,70.6202057856076,-37.9928017779747,0.0598156070870244,-0.00903021166778337,-0.995646220749895,0.922012764584729,-0.226254079505695,-0.278563339040671,0.649473055162657,-0.734955311546192,0.290650052110473,-0.44594512146707,0.453956776843076,1.07913615722474,-0.0781014628154855,-0.449095444055703,-0.0932110238468542,-0.10086159582128,0.641094473808397,1.97220714533862,98176.3127910695,98246.9329968551,98208.9401950771,0.0157809305533731,0.00158724971208479,0.00265042386239949,0.00602647850559665,0.00639726181760332,0.00656710649736359,0.0108642568170562,0.00957984712996279,0.00930162279997784,0.650881274925574,5.11206969956855,0.453079044715884,0.805737603431156,1.04274184185765,1.06525347920979,1.17742421540096,1.24503027135528,1.50488425971281,2.01483133675618,2.41269096675116,2.21813472179676,-0.105251123416298,-0.575909850732677,-0.103442388326839,0.145076686558056,-0.55831731709848,0.639133462755677,-2.09089696642366,-0.872370444944637,-0.42030332338394,0.0379379671578328,-0.129014621308052,0.631597839470003,-0.362618655415678,-0.602420968541777,0.585251264592529,-1.26605230184185,-0.38823706215032,0.162237227679717,0.0442774733185276,-0.301091772353714,-0.254644614868938,2.35845151389009,3.66878811692632,2.10703524618512,6.42736678728071,3.03042489572939,3.8323491071621,17.4529867124731,2.53464746866839,6.01123398419493,3.9475307027537,2.06561994888692,3.70391430914441,3.96873947007272,2.6467715232868,2.33335031701457,4.32986508433242,3.63749383943877,1.59828056990894,3.60818258149675,2.65996765413795,2.15791194911422,1,1,1,1,1,1,1,1,1,1,3,1,2,1,4,2,1,1,1,1,1,6.04137631578947,0.91205137844612,100.560268295739,93.1232892230576,22.8516620300752,28.1348972431078,65.5967785714283,74.2304864661654,29.3556552631577,45.0404572681741,202.793305382332,108.992751879699,22.2499992763741,45.358639849626,45.9852096996115,52.5794806237681,64.7505418546481,199.192921679201,9915807.59189802,9922940.23268237,9919102.95970279
153.16,7,1,-94.9328572681705,41.4661939849624,19.2390112781951,-0.829036730366329,-0.819170679845095,0.859330899726976,32.4250427859633,70.4471972714912,-38.0221544855279,0.06411003250701,-0.00902931958609402,-0.995009992803792,0.920714976798431,-0.229246153750713,-0.280912446958982,0.644618789548125,-0.740915671604754,0.286782142236778,-0.516507541130082,1.08802838407897,1.01480644929154,-0.205240575448567,-0.601552729596305,-0.0714980371722566,-0.222176515546365,0.44712181691872,2.1847849462766,98175.705890074,98246.1530873454,98208.1309328599,0.0198834386996005,0.00159085529167776,0.00326348712755024,0.00608463057851424,0.00682685815421832,0.00700880578989652,0.0119623304522356,0.0115024827887894,0.0109627103739218,0.65511293028259,4.74917794644302,0.47765347631588,0.846492784964588,0.912522959126598,1.0628830653352,1.12224389090667,1.12751376145427,1.3164126797709,2.11971854942697,2.09210348564547,1.98867543485075,-0.0367080219746322,-0.557304272341806,-0.00489747081102058,0.673885871286924,0.353522308364152,1.11744645322251,-0.809968909991191,0.0872541682104167,0.260178618669083,0.281183864430134,-0.376152439662253,0.769876551627493,0.0101932940345713,-0.814777871339999,0.51153830674489,-1.34031931756318,-0.168146212934126,0.159892345505539,0.362812773148625,-0.1264550532478,0.246654856317828,1.73410965928997,3.67419132930585,1.77126310462033,6.53285546463883,2.48228346138731,4.11813151418182,10.2210565617114,1.43159956272326,3.54652659007357,3.94053270093396,2.59748431971127,3.56464187802349,3.25586385680812,3.14831811686928,2.3462341140556,4.52673279865388,5.22980059823726,1.89139967060656,3.50776902050578,3.20383780655682,2.54169213892937,1,1,1,1,1,1,1,1,1,1,4,1,3,1,4,2,1,1,1,1,1,6.47511328320801,0.911961278195495,100.496009273183,92.9922126566416,23.1538615288221,28.3721571428571,65.1064977443607,74.8324828320802,28.9649963659146,52.1672616541383,187.838550527726,102.495451378445,26.6868377940218,60.7568256892269,46.7302171338533,42.7518508265609,45.1593035087907,220.663279573936,9915746.29489747,9922861.46182189,9919021.22421885
153.66,7,1,-93.7293379699248,40.6822786967418,17.4074463659146,-0.790157184893785,-0.721762300022254,0.773800682142805,32.5942685841339,71.8292997935264,-39.2350312093925,0.07475099009901,-0.00911403508771935,-0.993650202238269,0.918907032432567,-0.232135106330182,-0.283977087520782,0.638807132931337,-0.748026725228913,0.281570546415543,-0.45949608675158,1.67403659892304,0.829875598650078,-0.389477293481264,-0.461833796124008,-0.156921670512979,-0.125655497655053,0.608984796148888,2.12136968162981,98174.7795226719,98246.6088224655,98207.373791256,0.0148410002235247,0.00154883589432799,0.00257337956229663,0.00429280617367298,0.00438022387775725,0.00569441137511357,0.00990610188942757,0.00934250691924635,0.00769569942378696,0.636634684661928,3.63025059261274,0.315311393819342,0.716013541687687,0.974860110381645,0.771543741518398,1.23898474506121,1.15292758540233,1.18297756243599,2.16574702757112,2.03434228871345,1.78557408041028,-0.496189588823803,-0.542878794404987,-0.57548144704589,0.339987223461542,0.584037524630567,1.81839158620451,-0.988315332930502,0.865336039383324,0.279001305147392,0.0684507898237091,0.431619824667825,0.493785804004253,0.0102923658968946,-0.786076531898407,0.685519088436878,-0.936500690013441,-0.176754272430074,0.581442804985378,0.467226583449584,-0.539991303544075,0.237509023871796,1.71861621415922,3.78056797959956,2.52066935887231,6.62382817125872,3.26749948998221,6.03504377081336,14.3245651434965,2.30414911200762,3.55572701568973,4.28137655828027,2.7445500360993,3.42346179293575,4.25468217083634,3.24299184587561,2.94260362318683,3.95795539376121,5.14124782500443,2.4783943972699,3.70025591465869,3.1713693892629,2.83478173523086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,7.54985000000001,0.920517543859653,100.358670426065,92.8096102756893,23.4456457393484,28.681685839599,64.519520426065,75.5506992481202,28.4386251879698,46.4091047619096,169.077696491227,83.8174354636579,39.3372066416076,46.6452134085248,28.7185739298619,46.0790150312382,61.5074644110377,214.258337844611,9915652.73178987,9922907.49106901,9918944.75291687
154.16,7,1,-91.2833413533834,40.2186339598997,16.1450984962405,-0.541322311825346,0.02055446025228,0.0543914288899152,33.2134774241065,71.4282592626877,-38.2147818385813,0.0962387267674138,-0.00996126206605628,-0.990072923645748,0.918007877366684,-0.234678472170525,-0.285125108563488,0.635379659544901,-0.753560451872255,0.27803325268617,-0.21682179582622,2.98097655524956,0.669320846671112,-0.791294890692098,-0.182252755651456,0.0135807389761542,-0.00129666865180912,0.409949683615005,1.64464091044442,98174.3652219705,98245.7934812331,98207.5786993944,0.0287386703779665,0.00417338366197332,0.00524159664620949,0.00340212123063275,0.00341536742951449,0.00379808927245937,0.00475945600036885,0.00472909527254827,0.00396358245918545,0.885217061047494,5.09945504730002,0.655553122132438,1.34334296323328,0.858609332442161,0.781537928219597,1.6466148508776,1.13504051970419,1.29339679307967,2.37380015777582,2.47839035866654,1.71903776665157,0.984207169783056,-2.02716564257667,1.05435464063654,0.123005367971597,-0.633482181171391,1.36469921856097,0.332921747461809,0.582952053525603,0.351575566241798,1.3616409388753,1.29313398921445,-0.904644677538505,-1.75479095715348,-0.507778200896219,0.736938221009617,-0.148026835095309,0.0931385387541603,-0.102191259015429,0.538582629959985,-0.776143163108417,-0.119077778691465,2.86882176131443,8.69306901818747,3.00605679596384,4.48692874863136,4.31433524695838,5.14464235744887,3.4762994863194,4.13246517422231,4.90113544261635,5.81749152682737,4.19730088445857,4.72888178561661,5.97626191732859,2.92782013505108,2.74860060090706,3.33862706857554,4.55766571371853,3.10495659266602,2.76930421397111,3.12433068475511,2.79158627661809,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,5,2,1,1,1,1,9.72011140350879,1.00608746867168,99.9973652882205,92.7187956140351,23.7025256892231,28.7976359649123,64.173345614035,76.1096056390977,28.0813585213032,30.7047135179617,301.078632080205,67.6014055137823,79.9207839599019,30.6161113800562,37.7736956571066,44.2069913326813,45.9836241105315,166.108731954887,9915610.88741901,9922825.14160454,9918965.44863885
154.66,7,1,-89.9646083959899,40.201339849624,16.1725622807017,-0.0932016880304456,0.0679652071119164,-0.202957243126272,34.3592782992255,71.4627563048559,-37.1034780056304,0.10833771805752,-0.0110982431325839,-0.987978171914936,0.918348844884488,-0.234251512444478,-0.286064264621951,0.635179856820268,-0.752946476339363,0.277890998535943,-0.538989329760031,-0.080986639867033,0.824769252338758,-0.733387735427655,0.169857985309871,-0.717529779895268,0.872998177374036,0.374791940246619,0.994260863793145,98174.2346994587,98245.6974557636,98208.593977758,0.0269956100963704,0.00499625202580585,0.00493244071202103,0.00540047732615525,0.00387066605522902,0.00671478322824942,0.00482057271073663,0.00609353984100267,0.00397984170548419,1.24725810550415,6.83047029893244,0.914984640760893,1.5283599251705,1.15270898288975,1.38061746623351,2.59488116814908,1.60700153382247,1.16119934526196,2.67142359425534,2.66310632992988,3.17626764095194,0.544510870096557,-1.08451559337781,0.583137387825074,4.32848202278915,0.658897837191909,-3.43858324560523,0.272710938762582,1.2367767725453,0.532671002449101,-0.286154277852849,0.491520224109949,0.704866893134893,-0.48268875508414,2.7397996471175,-1.85701522564419,-0.259071736402773,-1.11124808592824,-0.317782753042036,0.32620338548436,-0.596787454890782,1.80272277648389,1.68707165186763,3.95945716632203,1.94093249220397,33.4790232192108,7.43144285805676,22.9472143733685,3.35407380809579,5.3923346470163,3.50228848109067,4.57138253157292,4.31387355498603,5.44554185638258,6.53326505516602,13.5124601686045,8.35194415216163,9.26872623177093,7.40724913024658,3.92638513327888,2.55412367404312,2.58074024402818,7.34705947831774,1,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,2,1,1,1,1,10.9421095238095,1.12092255639097,99.7857953634085,92.7532333333333,23.6594027568922,28.8924907268171,64.153165538847,76.0475941102757,28.0669908521303,54.4379223057631,335.159494722141,83.3016944862146,74.0721612781931,36.6156566908326,72.4705077694221,88.1728159147776,44.4214201236624,100.420347243108,9915597.70464533,9922815.44303212,9919067.99175355
