time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
454.12,2,1,-124.951287593985,-78.3008575187955,162.420519548872,-0.280489374378539,-0.00295867932428475,0.356606314783812,25.527287957648,73.9441721347556,-48.4168841771077,-1.04237302042234,-0.157701424352961,-0.0370670165512783,-0.629760427057734,-0.466336865679036,0.320841277699191,0.543025658204918,0.733615210054838,0.33148308766967,-1.21799483982221,-2.33484289560603,0.918974207796867,-30.6397063239794,41.7188178292254,-16.4318112211263,-6.97473527755044,-5.17789170202732,-6.27304430258854,97684.0564571097,97758.0006292445,97709.5837450674,0.0141606801028509,0.0195414199519895,0.0429860926949334,0.239592689694998,0.229562009106827,0.55923875230063,0.0447649280617708,0.0601685726167176,0.0566929741694274,4.15135769621348,15.312818687872,2.55083702381965,124.715811256169,68.3617125461552,57.8721701762636,26.6045214254915,10.4808855571085,15.3960155278409,2.32324847631242,2.03040019841015,2.39721868430223,-1.24790191157427,3.15189453980263,1.37399627609364,-0.306498605102689,1.21170322322655,-1.28332982211315,-1.23209227454063,-0.159809754635046,-0.182161025520895,0.801329959288744,-2.73289119872284,1.20976489758088,-0.85584100381221,0.666070475108641,-0.441470461853407,-2.13540214608861,-1.63741244608004,-1.65339625525838,-0.112767903835433,0.355627600063363,-0.150493396077513,6.28611661478572,15.8650636982201,5.15168515447747,2.59064206976817,4.42463900275933,3.59277973314561,5.87124444521123,8.938819710447,1.98281168853258,3.73627553537081,11.8363651409161,6.34067518510168,4.42579435874556,3.94338362575233,5.36269490036645,6.23926984950993,5.90352100984334,5.79251178211337,2.16223545114486,3.08665312604936,2.68521382528002,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,2,1,1,1,105.279675062657,15.927843859649,3.7437686716791,63.6058031328311,47.1000234335826,32.4049690476183,54.8455914786968,74.0951362155386,33.4797918546366,181.232509617467,564.23967974909,92.8163949874835,5340.82111858527,4213.60060075176,1923.12142017475,1160.96912789047,522.967061904759,671.84447824282,9866089.70216809,9873558.0635537,9868667.95825181
454.62,2,1,-114.06370764411,-109.03767606516,161.256288220552,-0.279855884154622,-0.55886393279211,0.222676418613647,24.4568602993903,73.5875178277713,-49.130657528381,-1.03429049728281,-0.137235492195837,0.0421823494379528,-0.652274812030066,-0.478121751160064,0.0508156120499267,0.483870098513611,0.746320933521924,0.366405881039233,-0.824050877193004,-12.3562140152359,1.3237383657158,-21.404165924713,6.96313608650236,-15.9450528648403,-6.24309592793815,-2.11539673689153,-6.13402228467182,97684.7773278822,97758.36484571,97709.2341881816,0.0772008818898239,0.0537602617325217,0.174862590703796,0.242320462724555,0.23893778791863,0.612291771555216,0.122994131541886,0.0832311575312097,0.106594963352312,7.60626537705277,27.2648718176443,10.108631744006,130.792216013805,93.6213811539532,62.7297803073712,28.4892783931146,14.2219803208394,17.3677893023469,2.53189958626186,1.80855535218805,2.34035340287371,-0.560093927824448,2.02911398410388,1.43728675176616,0.0423639592046844,1.08544652978427,-0.324962642965197,-0.89467475961677,-0.146303386083011,0.829104477185814,-0.473165747380659,-0.799490037521811,-3.45139452612892,-0.801687105555359,0.255743633037556,-0.337421416957735,-1.63594330880932,-0.270505230955366,-0.685542434023377,-0.169445935338876,0.0546649630125774,0.111512765504082,9.04428538486282,6.24555399990047,3.66624590562374,2.57172427592789,4.21672874222215,1.69542323787792,2.16765514265812,6.5407547931922,2.76808604110358,5.68080180505289,3.38205480876753,20.3598434163403,4.0912181106408,2.94107480686518,4.13857233088437,5.26231724395361,3.88828536544953,4.73148808082643,2.42745889989144,2.70805177351171,2.70414307071973,1,1,2,1,1,2,1,1,1,2,1,4,2,3,6,2,3,2,1,1,1,104.463340225564,13.8607847117795,9.34042725991262,65.8797560150366,48.2902968671664,39.7840097520381,48.8708799498747,75.3784142857143,37.0069939849625,212.130484140686,1247.97761553883,336.142872621085,5411.09997045684,3815.92071087555,1877.40182784538,1146.3260010285,703.124415797756,780.79175248705,9866162.5101161,9873594.84941671,9868632.65300634
455.12,2,1,-100.74319661654,-126.307900501251,159.752918421052,-0.184468162173901,-0.290775225233825,0.0602204730094434,25.0293800838961,73.5430701822944,-48.5136900983983,-1.00984528648353,-0.133287917814333,0.145675812054892,-0.607164950743181,-0.592453945507322,-0.0509543760391089,0.431301552147696,0.75421600535993,0.39619450606715,-11.5846368334205,-13.7110930469735,6.9041607074619,-29.2169322960873,0.358825841828473,-25.8144747301452,-13.4380626318271,-0.336753439291615,2.60188731730321,97684.3503167129,97757.8933868952,97709.3796967968,0.102056854895039,0.0802150224227567,0.236039561472452,0.261029644538343,0.258347465830199,0.538564312537751,0.127333879676823,0.0853311239722035,0.122593247344342,32.4539849006826,31.7298476670366,28.6096851515538,119.944768136553,91.1507012069756,61.2192294522533,32.3001545604195,15.607353608029,29.960424849304,2.30609695908177,2.29524646937454,2.18346499417123,-0.0699331265039029,0.22313874684976,0.667580956899017,-0.280510677412407,0.602705399872556,-0.233531949490587,-0.213975974647299,-0.528740736290709,0.200708980164677,-2.79861603601438,-0.302084171309631,1.69556898903206,-1.20578309110183,0.386438844700119,-0.0748041689741475,-1.33911061536913,-0.606790942939577,1.02202325123604,0.169827204019967,-0.415919921238902,-0.0191449827992168,4.64886876839843,5.04341675629877,2.05580962377787,2.19362528254468,3.50220676076665,1.98653669294508,1.47345333987754,6.36374714435605,1.587471451225,10.1915521938015,2.68468823681723,9.38001180693072,4.75812339614839,3.17628504809475,4.3934241218828,4.7332067117981,3.37878951173563,4.83382466552303,2.83931053589608,2.76351666693409,2.43021347406468,1,1,1,1,1,2,1,1,1,1,1,7,2,3,1,1,3,2,1,1,1,101.994373934837,13.4620796992476,14.7132570175441,61.3236600250613,59.8378484962395,34.1035220053323,43.5614567669174,76.1758165413529,40.0156451127822,1170.04832017547,1384.82039774432,881.688819073467,5252.74901696655,3838.1298466586,2607.26194774466,1357.24432581453,589.198034241432,1541.82786979473,9866119.381988,9873547.23207642,9868647.34937648
455.62,2,1,-73.5886380952367,-142.053464285714,158.975055012531,-0.105010509761435,0.221240016181165,-0.0142141971010654,25.7336224451783,74.3385169184386,-48.6048944732604,-0.954145525943561,-0.100752605523706,0.326297754286705,-0.53258722176728,-0.736059789324792,-0.137822932330837,0.456236847068169,0.595715784510773,0.522057814089685,-8.91500519491849,-20.9803246097902,5.28049604704841,-13.7890614059875,-3.6568051639015,-18.7077916796951,-24.303220650636,0.518248898234931,10.1096911523856,97683.7440713961,97758.0825883146,97709.4776938413,0.208545022852084,0.0979566504329415,0.294794858568392,0.21444036108111,0.190934111717643,0.447940502600846,0.174896672835356,0.310339150348851,0.200383330748299,33.8831596641311,50.5265917292546,30.1331182612738,108.074242988096,85.0951842414506,54.4683605514174,42.6878204608592,21.3145451740421,31.5440182979816,2.29935928630961,2.38736704680393,2.15115639479013,-1.12640580408484,-0.0111023410171805,0.12028382993975,-0.742436926130025,0.0690493429836882,-0.600513659002227,0.991498106473903,-1.19449346592123,0.525005602472049,-2.61392897684262,-1.25247806928759,1.59278205683229,-1.68396568607389,0.327831643838741,-1.12516074832508,-1.47052210266216,-0.733352304129068,0.397928714243919,0.612808985325824,-0.458039380066627,-0.00587005577217636,8.12289597150588,3.69391293095216,1.62848165819064,3.50109396653357,2.10116572520042,1.95240301477317,4.46757156437916,3.14743321580496,2.86299663235042,9.45744074875323,5.40763804226944,8.06009636409885,7.12334695559379,3.21575563437169,4.47890158687919,5.11710025242101,2.58895489435436,3.58410688598433,3.38566370989964,2.6988679068856,2.38246535817727,1,1,1,1,1,2,1,1,1,4,1,3,2,3,3,1,3,2,1,1,1,96.3686981202997,10.1760131578943,32.9560731829572,53.7913093984953,74.342038721804,26.8118002817673,46.0799215538851,60.1672942355881,52.7278392230582,1037.54060602309,2119.01278558881,1000.19111871328,4132.70824803177,3861.73254514807,2597.7419095372,2454.62528571423,903.947671066126,1840.58411436669,9866058.15121101,9873566.34141977,9868657.24707797
456.12,2,1,-50.6882035087708,-139.143837719299,157.626347869675,-0.136104279101444,0.180348128819718,0.00800666130064818,25.7258635454657,74.0965281366277,-48.370664591162,-0.90744662026352,-0.077439993548223,0.483023212734804,-0.557183033077742,-0.793941333531857,-0.0265373929874175,0.482291632546718,0.421020439713137,0.657344837340882,-9.39283103178823,-15.4641637087746,5.15533873793405,21.4514403235829,-24.9729334958691,0.244553938062403,-13.6549774833111,4.91018644010934,15.241937958758,97683.748120396,97757.8446485326,97709.4739839414,0.202069001003137,0.0942276497620478,0.227164115624654,0.142977877330483,0.147544548377078,0.326442787325732,0.187884561472478,0.348299901873846,0.171425526697658,33.9761690836912,51.3824790562031,30.3285787090382,56.1499839132395,61.6805562006315,43.1551673427652,40.6578874513805,17.8915223430771,26.2826854394527,2.3645482079395,2.29311268586164,1.96920747684071,-1.88611048643864,-0.68951614273789,-0.725755766498091,0.348764651797604,-0.0894524271298745,-1.0706740761587,0.531486254895766,-0.111882721119938,0.216079052878441,-2.54730698052161,-1.45556075280178,1.56869649688479,0.545912321415336,-0.46989566743212,-0.352225870134981,-2.01572858615,-1.31833728671645,0.998414197444005,0.438468834011566,-0.480720626545184,0.394186728495259,10.6365932895141,4.62146992265967,2.69006679860723,2.45039142599944,2.12172120562462,3.38266477428198,3.09025513865221,1.45282032349959,1.87338000595871,9.21104447711884,5.63699063739563,7.8834986208503,4.19348834623416,3.03055786895629,3.38330174447815,7.84464411005799,4.8297553938752,4.30174572647686,3.28488463796957,2.53631538322941,2.37538646299961,1,1,1,1,1,2,1,1,1,3,5,3,1,2,2,2,3,1,1,1,1,91.6521086466155,7.82143934837052,48.7853444862152,56.2754863408519,80.1880746867175,17.0214965651882,48.7114548872186,42.5230644110268,66.3918285714291,1055.9281413948,2071.59550106409,1063.44522944114,2166.59547268188,2692.97368811703,1658.48333883015,1584.48728006272,609.549978121792,1539.43573383455,9866058.56015999,9873542.30950179,9868656.87237808
456.62,2,1,-42.3952642857132,-133.224614786968,159.985823934837,-0.211305692457093,-0.118093483823791,0.0439490497363776,26.2883156178556,74.7297808981631,-48.4414652803075,-0.897787288766462,-0.0577086590237914,0.5357408558525,-0.60545271098538,-0.794392787662232,0.0807899066974384,0.535381556614311,0.330049614134336,0.718586888012113,-5.64990650884715,-16.9836580473447,12.6302203776781,4.41854741184897,6.88615384004383,5.51557738529507,-16.0671787922778,2.87443896374546,1.01352903421782,97682.5144368948,97757.244217793,97708.8027525126,0.19411850888162,0.149223005761179,0.199520117432459,0.16102896268914,0.151848656133896,0.19198561945482,0.163902187962587,0.2936483032554,0.154784283415551,46.8244175433407,68.4991888223724,33.3294755591302,60.0490028881417,44.4063869707394,40.7676550116675,43.5272393168375,17.5719746026871,41.795351689505,1.69619992665006,2.12677012825425,2.29248617542345,-1.9894579797126,2.09091359447455,-1.52594117925688,-0.0855572076312162,-0.0262749169620715,-0.54676816209452,0.195010725178793,0.223683154267389,-0.455630434577431,0.480412568879004,-2.40981557636438,0.962331908066557,-0.44781963591732,0.265880135345261,-0.358101214943783,-1.555427463936,-1.16383825595621,-0.426391034830502,-0.173961547926578,0.0191568521875486,-0.206959918057448,12.3476607365797,11.0417515127419,5.20868635045011,2.75563291356474,2.153234953222,2.79537032714537,4.0086494545533,1.79222598828269,2.51078492475529,9.01205494477689,9.17126488120346,4.83912905062107,3.36239314077698,2.5067074247656,3.9734689124643,5.77528054346506,4.53803018718688,3.78341619882425,2.16699870687348,2.64106973655598,3.00821631265093,1,1,1,1,1,1,1,1,1,3,4,1,3,5,5,4,8,2,1,1,1,90.6765161654127,5.82857456140293,54.1098264411025,61.1507238095234,80.2336715538854,8.15978057644128,54.0735372180454,33.335011027568,72.5772756892234,1851.04891682408,3007.85842641083,1275.65225814549,1832.69307392819,1650.63410270785,1357.28402257324,1851.86202369441,545.531693088181,2248.48076277142,9865933.95812637,9873481.66599709,9868589.07800378
457.12,2,1,0.426576691733172,-145.483676817043,159.58810802005,0.119532942746326,-0.361620237237142,-0.0422901926581944,26.6973608227229,76.1570763113026,-49.4597154885797,-0.699288216829217,0.20894338941416,0.494568359016376,-0.667364389935232,-0.770063494131376,-0.00300455966648869,0.549187245341074,0.221529447380835,0.80936358470433,37.4617724534058,-19.690682174496,15.1184881448652,-0.0504695984985359,6.85616315045038,4.65565519615708,0.811259693790193,1.85946018263668,-6.04619927293473,97681.4536190754,97757.6106953866,97708.1509798982,0.473971443078715,0.553389130356142,0.310691489204947,0.126984785519047,0.138840902429894,0.212209106577951,0.200586314088667,0.237713920267543,0.128460710737659,110.500352014453,96.0126655334194,47.2743562820478,58.2211882851587,47.4914972441627,38.1604916313906,58.9015334909083,22.5884650333002,48.1231394686253,2.07175019897016,1.79343652961094,2.02828599204764,0.938846430186704,3.25232418358858,-0.713079138559832,-0.0885162762735217,-0.168402745158824,0.0539248060405774,-1.21583963914273,0.218568674674305,0.676159334105177,2.23138465144979,-1.51467047761687,1.31866489968753,-0.39535422794058,0.0244907057941917,0.333775607291531,-0.450734566838265,-1.46467332998953,0.752953859686461,-0.175585380147934,0.453682231726487,-0.293793292752936,5.08805634379744,16.9097920315841,4.41269496211232,3.0719465674248,2.4217941182261,2.10716663150698,6.82964559430548,2.30392178358753,5.06757178849056,6.70669303553453,6.53620590374797,6.70749199084803,3.4487283549743,2.51275653895017,2.67710172927556,3.83144632246568,5.98171440691312,5.53508559283519,2.51954983605825,2.30722690529046,2.78119404857548,1,2,1,1,1,2,1,1,1,3,4,1,5,5,5,4,5,2,1,1,1,70.6281098997509,23.8613672380263,49.951404260654,67.4038033834585,77.776412907269,8.66544938705923,55.4679117794485,22.3744741854643,81.7457220551374,4052.17131202155,3865.38815469403,1526.96730263139,1917.65143610721,1903.58890687412,1636.62166765427,2525.728658027,670.532816707904,1844.862760225,9865826.81552662,9873518.68023406,9868523.24896972
457.62,2,1,33.5129946115324,-140.730119423558,158.069736716792,0.0307130945303451,0.230476624505487,-0.130073194243377,26.0717509923578,75.9781064028343,-49.9063554104764,-0.476285378049103,0.451943075510586,0.356154130375472,-0.670932323382707,-0.757813848978889,0.0353786533164636,0.454564089679642,0.362335435122468,0.748147373383944,34.5878296012253,-10.6567908422054,27.361775401373,17.3131803878518,3.83114409662707,-0.184821424849152,12.984247248071,1.05461008834265,-14.7983499503698,97680.5164219117,97756.4945283146,97706.5881729041,0.554793033529674,0.604264625205407,0.32162309405832,0.115969760760028,0.123567952718832,0.254052311939527,0.211611496119029,0.284455424966966,0.199501365996825,111.437770912832,87.8131862130765,48.2309167670211,58.6237328467266,42.3242828954415,37.69692399561,53.3137445747865,21.695522761537,44.9399758061005,2.42659266403304,2.35285196567993,2.74289955996234,0.319861300466988,1.6998734876106,0.124710979917664,-0.517945958179038,0.0173977620897498,0.245228041358045,-0.938910039718971,-0.0820310647974095,-0.481782958248578,2.24333260464094,-2.01386499509438,0.605070867864298,-0.661604780142873,-0.0552356030905484,0.617933073719107,0.0195858902384129,-1.91021367779237,1.27561249812025,-0.0975681850280508,-0.497747867006484,-0.359855241661845,2.19141151495697,8.68709852170024,3.53072692046071,2.94274820328534,2.62169578117365,2.08926602869617,3.60673618942275,1.88143541763476,3.34339004353993,6.71792432559602,9.54994032452862,5.10030577563652,3.69952222096204,3.02148018639261,2.97212735169254,2.65180434911451,8.3163365724396,7.79556980219242,2.21374113712259,3.23518637400461,2.40125097270843,1,1,1,1,1,2,1,1,1,2,5,1,2,5,2,3,10,1,1,1,1,48.1048231829594,45.6462506265692,35.9715671679227,67.7641646616535,76.5391987468678,12.1457064234061,45.9109730576439,36.5958789473692,75.5628847117784,4151.40671308616,2564.19911800598,2763.53931553867,1961.11588284253,1848.9690478306,1510.52340029671,2822.53410516885,692.977512553248,1494.63334498735,9865732.15861309,9873405.94735976,9868365.40546331
458.12,2,1,69.8464939849656,-112.395626942353,160.944891102757,0.0154163027363848,0.362879465117032,0.0748400843303242,25.8530793601672,75.8308360819766,-49.9777567218094,-0.255679023052704,0.692944204570859,0.254284263877545,-0.604834866870139,-0.704047502419418,0.196054379761305,0.420231784907814,0.475801614183985,0.697480374202824,34.2072258654009,-7.53340099878512,19.5789081279915,28.9698100548391,-12.5327322998101,1.90707327849159,8.03384650983941,-0.976354599366794,-0.101001322611938,97679.5411783828,97755.3720144648,97705.394257743,0.537533616154202,0.542914532554404,0.288878574942738,0.198308354090739,0.190307064010183,0.382233543489167,0.212505819295288,0.241176152892793,0.20041371232545,111.793829972434,88.5620768948336,54.3892850637493,69.8924157380872,58.2385442306808,35.9681591838325,54.6582766855874,22.605223818219,55.1773852936709,2.26444590754287,2.04773199281335,2.9466041682348,-0.593909624227193,1.29205591353397,1.04129473077719,1.17797020368462,1.36425924635105,0.239752069630458,-0.510762521119891,-0.976844314171214,0.188226306278964,2.22676011552635,-2.06100537858306,0.540382508787006,-0.0241731711486951,-0.719270161657543,0.247252446591415,0.233627675987304,-1.4721555210739,0.460223658668804,0.0763983258197966,-0.251545998813277,0.145343156572178,2.67438104736622,9.73526376197852,6.02185264188251,5.95092376225753,5.28241665789251,1.99326132828451,3.20248086362002,3.73314132204327,3.14745096786563,6.6669037767261,9.51973931079065,3.74953333722505,4.08805575022368,3.8805002613647,2.58095584367533,2.48405283963269,6.53180692763948,3.35228257722001,2.29443249076822,2.78838638557851,2.39454222084257,1,1,1,1,1,2,1,1,1,2,5,1,1,4,2,3,10,3,1,1,1,25.8235813283231,69.9873646616567,25.682710651632,61.088321553884,71.1087977443613,24.0821159507066,42.4434102756892,48.0559630325825,70.4455177944852,4297.47307835487,2873.42398768838,1977.46972092714,2925.95081553875,1917.76637893654,1716.35572352402,2314.8906844647,682.438434339136,2375.85446765341,9865633.65901666,9873292.57346094,9868244.82003203
458.62,2,1,107.885884711782,-55.340967669171,157.746370426065,0.2848908857677,0.0785027389860077,0.0218914896889999,25.5131688820787,75.9772885165364,-50.4641196344578,-0.00774829400235505,0.933754053450483,0.142171316906154,-0.413912314201323,-0.568104011265811,0.434085952505045,0.479313781979703,0.412348188540666,0.67018328122285,34.6090683131042,-2.72292466438435,14.7790426164399,45.8828965272054,-33.7973343271561,-11.5706400109199,-0.783542525868255,-7.62153929749844,18.5140569679168,97679.0588900092,97755.0361785257,97704.5720588912,0.334359013682578,0.351055124790184,0.24130758108362,0.354944840660912,0.350106021381605,0.448930073891478,0.253384991427424,0.285577053169597,0.198026296951136,109.421206199046,78.6742724213051,53.4997502768992,63.6091409105092,61.453423218417,44.3449396959122,55.8537757014826,22.2481788955063,45.4246919786645,2.05636211265377,2.16287429225513,2.65040787583152,-2.20131551818997,4.83896394733172,2.75423113334605,1.69105153032523,1.42728165580352,-0.136321479253453,-0.451940134802744,-0.538416866795407,0.566841374952785,2.36347505835103,-2.46680833061285,0.783001021662947,0.940260949554221,-0.950346943987984,-0.792080183737066,0.612372796719768,-0.856610283942187,0.405247308098265,0.186221740069718,0.158105129412737,0.468459654561214,14.5796938042783,34.1926924169881,15.6995675142763,5.40209408563892,5.03218284850517,2.17877800352643,2.49616109960762,2.24496251562452,3.48285967521088,7.20691762168646,13.9329955478102,4.2233527154694,4.44122027194018,3.51652355402322,4.20408984305284,2.57115634292021,5.41930852839665,4.0576459944113,2.22743854817998,2.35781782517842,2.83602056280275,3,1,1,1,1,1,1,1,1,2,5,1,1,1,2,2,1,1,1,1,1,11.2660212811135,94.3091593984988,14.3593030075215,41.8051437343336,57.3785051378469,43.8426812030096,48.41069197995,41.6471670426073,67.6885114035079,3871.4116919507,1977.07429828782,1492.68330426043,4634.17254924775,3413.53076704276,1779.92414221373,2570.56034995843,769.775469047343,1869.91975375959,9865584.94789093,9873258.6540311,9868161.77794802
