time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
158.9,1,0.801980198019802,34.8379852130451,59.2737253132791,122.215147368416,0.0890669660682633,0.0113355943788963,-0.0537861105791593,21.2945462649047,76.7822029364466,-55.4876566715419,0.126671748678743,0.663284615002891,-0.445025817017822,0.54832291992357,0.360968373905058,-0.322422726370419,0.957417450805203,-0.014456752028585,0.267090265267106,26.2108236916512,-60.712877396464,26.6075632472294,-3.45625418248788,-47.2836313109465,49.1480281049164,-34.4307599419364,1.23412647832682,10.0166277078836,98287.8458677633,98364.6280706997,98309.1404140282,0.804631730636366,0.532363003089295,0.525484277769388,0.896341170356907,0.710590300055588,0.401221514753183,0.263862444804548,0.306937544976483,0.234442166144102,69.4535590783652,108.492908764945,84.2640999588547,55.3601857668413,81.5280513053484,100.102999106188,68.8774884149656,47.6487716769567,67.5167815604922,1.93003433961173,2.05106065071816,5.24797749538601,5.69805123214855,2.73822863157672,0.682428333068658,0.659097419120995,0.132901913215635,-0.765583377721272,2.74697501690764,-0.650967945551347,1.95755781590927,0.302975739286186,-1.16162573708751,-0.344656440805366,-0.494237280503082,0.907175740488141,0.277265331920512,0.442700680226154,0.241591302505699,-0.32274435564861,-0.108462314906917,0.22102613153251,1.63053570694464,53.7925244645873,17.3589386440129,2.8706911963969,20.6257516271492,2.6365062529149,4.52779702551955,11.8338239782262,8.34589155354059,9.97527449708489,2.19829532262827,3.91531160366252,4.48069012633643,2.88832993883748,7.94086356910017,2.76361042576942,5.02324746405808,3.94337479648701,2.78620722544576,2.52618477414661,2.2783906933363,5.34984822330914,1,1,1,1,2,1,1,2,1,2,1,6,6,1,1,1,3,3,1,1,1,12.7938466165531,66.991746115292,44.9476075188,55.3806149122806,42.2224172323872,32.5646953634124,96.6991625313255,7.81980639508664,26.9761167919777,2709.32922316611,6132.00061704287,3056.54064305736,2223.38330771318,4775.6467624056,4963.95083859656,3477.50675413557,2215.17768270651,3357.9083201215,9927072.43264409,9934827.43514067,9929223.18181685
159.4,1,0.554455445544555,4.00112944863359,28.4983115288179,125.716743483705,0.0306685021734309,-0.0631887492685501,-0.12618978896523,22.2216875502135,77.2107808908775,-54.989093340664,0.172581689372061,0.476341216903681,-0.609307763219964,0.658605905853746,0.0207579456065858,-0.397202351175007,0.935451710960544,-0.0508716097173628,0.360140131268746,27.3300610275653,-35.6150928906443,34.9945229571481,-2.88910015012977,-21.3153772053853,43.221458129234,-5.79119562644436,13.5331086428965,-4.98241847688567,98287.6866609901,98364.8974418809,98309.9083485403,0.808233112044461,0.494237656170148,0.524892038139199,0.891101628381077,0.661930190305849,0.373158858882229,0.26251411814716,0.279411495273397,0.234640883769014,66.3662337468362,100.879072932629,68.4337510327001,52.607657096346,71.443564896087,92.0515809805524,48.0776240676334,33.9114477538118,56.1416876543521,1.73113600195628,2.10679827250894,4.94680322682141,5.45459198002407,4.30341653455184,1.47871876607939,0.31027199970391,1.25735044831408,-0.44594001956038,3.0435818840581,-0.718217203387645,1.12115698563441,0.380384883207272,-1.85486094736965,0.34650324639347,-0.60312950118662,0.724633645950917,0.566053404793872,1.32407984784935,1.51506300702148,-0.323624522733572,0.160470967054603,-0.0162710554071444,1.61915755520783,51.576020793366,28.9199431445254,4.21496040953843,20.8664949187025,4.67366305762993,5.3613535967546,13.0428801607676,11.3280130166616,7.39211390187121,2.48655327346682,6.30695227109704,6.06635192252048,3.47699533586949,10.8143369861622,3.63362676864776,11.0917002285036,7.51595217923699,3.9731536701545,2.18048370783293,2.33369697779613,5.48856513190392,1,1,1,1,2,1,1,5,1,1,1,1,6,2,1,4,1,3,1,1,1,17.4307506265781,48.1104629072718,61.5400840852163,66.5191964912284,36.9780497867172,40.1174374686757,94.4806228070149,5.67976797682809,36.3741532581434,2760.3361637841,3597.12438195508,3534.44681867196,2103.29427872414,2411.9994883563,4365.36727105264,1174.21166449313,1366.84397293255,2527.95136187174,9927056.35276,9934854.64162997,9929300.74320257
159.9,7,0.693069306930693,-30.9392879699254,-3.17852218045209,136.189043859645,-0.331209921954249,0.421846226764855,-0.236937242633223,23.3702765922891,77.7258168547279,-54.3555402624388,0.246413547482568,0.311885879302212,-0.864629010645428,0.780013417206387,-0.322186911585904,-0.489297022258622,0.91568474527902,-0.000661619395027528,0.433383248963983,20.0706503784191,-19.5841690947685,16.220736999678,3.37367204148921,-8.86176619519151,30.4992835529416,0.406532293604548,5.76085361547571,-5.12928677758611,98287.1110562938,98364.8368731485,98310.4813328861,0.116519769567902,0.181531100455946,0.172133951857293,0.116048285764341,0.257231093474186,0.215569517338866,0.189696043403966,0.158739876602921,0.152872029353008,52.165386793292,87.7652149286665,36.285007218551,35.2225776149026,40.6314757565249,62.281389259918,19.0374291512416,27.3607530964112,40.8074346166573,1.61463694595359,1.9752945030122,4.74113423750116,-0.915161029455063,1.41812636826526,1.26431825224475,-0.910094018483334,0.249317290007058,-2.24540730420945,4.77876761780713,-1.21812474097899,0.295439541721651,0.826205232877816,-2.79133897792145,2.59903968905005,-0.737136628286093,-2.2539146665034,1.24728784811848,0.426577471036228,2.91543219538272,-0.787530481033811,0.0506859610027038,-0.245336599678398,1.60802286681215,3.37751194812948,6.04220012317189,9.08918986427473,8.27254366235889,6.48236493550399,9.13641456323329,31.6453610846261,4.21432334542396,7.27234612083807,3.06986119689231,11.1935123555169,10.3278736042094,7.06478331759479,9.70923276624231,2.7556325103012,3.68660043112864,16.7150359768415,8.27859805425805,2.22899820499101,2.40897197353306,5.47567587522667,1,1,1,1,1,1,1,6,1,2,6,1,6,2,1,2,3,3,1,1,1,24.8877682957394,31.5004738095234,87.3275300751882,78.7813551378451,32.5408780701763,49.4189992481209,92.484159273181,5.23906057159259,43.7717081453623,2291.89878325714,2695.76685327346,1638.29443696748,991.914978579131,1431.95811004151,3080.4276388471,648.90764772062,661.256695228284,1567.33216967924,9926998.21668567,9934848.524188,9929358.6146215
160.4,7,0.940594059405941,-37.6122463659145,-4.93370025062653,142.667699122804,-0.0174356991530274,0.651684977977719,-0.187499633863721,21.7070531006369,77.9670115079249,-56.2599584072879,0.293603815231152,0.235801099282859,-0.901803393384452,0.781698963994147,-0.398445851013676,-0.432101630313407,0.900727050299,0.0120916337874367,0.499732792376971,-1.13270463535155,5.43120451127798,3.70187202660082,2.89568130350629,3.33054886721783,-2.97984222313221,3.35414849872195,9.23855725948635,6.81541167895046,98287.1446043187,98365.1116158267,98308.8516574194,0.0644079250404773,0.079102004283373,0.0847921486257546,0.0684349880410311,0.0411621900872504,0.0902666757205917,0.176294471963772,0.111617773249131,0.101652338668404,24.3569743431455,30.5191760149961,13.5539905440641,18.4783132988326,16.9812024176371,7.32327515622917,15.0215267946954,24.5413923171302,25.4370408122613,2.10425958694714,1.89854034376114,2.69689299666058,-0.307515027797375,-0.792273459173137,-2.86993996768311,-2.72972349154392,-0.209853352744099,-1.91934417149922,6.22673688334879,-1.66564758057083,2.16994840884338,-0.191964419298332,1.61926455765823,2.14416602359312,2.18321993291426,1.423465851055,-3.26472394182337,1.57786598503806,3.96091772057102,2.54572220715952,0.851158004135758,-0.37082469491103,-0.214075914646185,3.417806824784,5.13826239770233,16.049797061434,12.3090912415487,4.21253149030744,12.7694223018177,43.9891757630816,7.49943023126479,18.3219631228181,10.1707311595152,6.68810148802208,9.7031970608223,9.57148843410406,6.25820330174897,16.9042252967569,4.50556815788693,22.8419850582703,12.0462880284933,3.50918055300925,2.54277074261499,2.39222432931358,1,1,1,1,1,1,1,2,1,3,2,1,2,2,1,2,1,2,1,1,1,29.6539853383464,23.8159110275687,91.0821427318297,78.9515953634088,40.2430309523812,43.6422646616541,90.973432080199,4.85473133300444,50.4730120300741,747.034872583563,1074.23376395147,373.889074686683,626.303970312886,629.206752903654,300.964064536353,664.665766288085,933.094283208122,1011.84851136084,9927001.6050362,9934876.2731985,9929194.01739936
160.9,7,1,-37.6963719298245,-6.3297205513784,136.804865914787,0.29070992951547,0.493489906053102,0.763497267498015,21.6756541766604,77.4799918869315,-55.8043377102711,0.312831737760242,0.207284756445571,-0.8933478994516,0.785173201568277,-0.391077975880294,-0.45676572619668,0.868573794635102,-0.0220021141963839,0.507931942479961,10.5899896523489,5.27246500657651,-3.82574943174801,1.03471077694231,-6.73624994416746,-3.50574327030443,-4.29031803642775,-0.0606088612620009,7.98834240800025,98287.2884195745,98364.7684114614,98308.9640737511,0.0686194800926604,0.0886076315628553,0.0423407917366413,0.0384609998230382,0.0303567031509468,0.0838734786888783,0.0299318787694783,0.132425880187496,0.0331384323904851,14.1800474910679,22.3958455047337,7.72112021446136,11.1059704515482,10.4523661475626,6.37777324864126,7.69540313279945,7.90672880567861,14.1821225025367,2.11654552372171,1.97098324771771,2.34484857934116,0.397265627084801,-0.898851995514229,0.575005048606417,-0.690326655531243,0.74865182776703,-0.341081349129511,0.804461871240043,-0.7748170921789,-2.09255333149514,0.995517826673476,0.607161528810395,-1.09697647130395,-0.0993575256704227,-0.641380679696194,-2.23997235391789,0.271192203750887,-1.1738984559497,-0.4068521535318,0.650161020374902,-0.08491838276091,-0.213827002758161,2.38130524633032,2.96917028989319,2.98838358668614,4.21720473792266,5.09987130992689,2.78682427572002,4.1874118672364,2.89240296458136,9.22343033562256,2.8507954373367,3.04540297198416,3.78253471070594,2.16102008907847,3.54608253690038,7.67164649551363,3.54820141441275,5.32292947016079,2.30227327047493,3.28503372168267,2.19309669084651,2.69545942204104,1,1,1,1,1,1,1,2,1,1,2,1,4,1,1,1,5,1,1,1,1,31.5960055137845,20.9357604010027,90.2281378446116,79.302493358396,39.4988755639097,46.1333383458647,87.7259532581453,7.14668853773997,51.3011261904761,1069.58895488723,865.838955708612,386.400692606549,394.154320077928,680.361244360914,354.080070300748,433.322121679203,274.84583378619,806.822583208025,9927016.13037702,9934841.6095576,9929205.37144887
161.4,7,1,-42.9794606516284,-12.1853726817045,127.004869799498,0.276139151298105,0.355529118699438,0.777996776318175,21.632537391263,76.912947043987,-55.2804096527241,0.333091838507158,0.13750368619569,-0.896134739075408,0.763067167919798,-0.37182130201742,-0.51189312017668,0.868752197324994,-0.108487567929726,0.497209329015607,9.05092850318864,2.93346734906599,2.19448360381129,-0.523377562718839,-7.85155793940314,-4.01761100771708,-5.01161921759844,0.635518103427017,10.1048240092806,98287.8765051087,98364.7894521526,98309.5090424999,0.0872674223171748,0.121550741053497,0.0480922630683151,0.0432930568871321,0.0388490718286028,0.0817392723595382,0.0268295633165407,0.158559964297955,0.0343497026301273,15.8358798518221,21.5653326230611,16.3015412042164,10.8137376664532,9.44278403519122,7.10624021490994,6.21019035109084,6.17757733892853,11.3723618630274,2.1927158796945,1.97640266601754,2.55119689252916,0.349405141015419,-0.183455656900896,-0.865804881849645,-0.296349226027046,0.727447035688154,-0.256701117812813,0.807879208584004,0.106263499191537,-1.18992176771495,0.609887987453134,0.483958557114892,0.979393209459452,0.0338687515538688,-1.07071360362643,-1.73014735539169,-0.752352485500771,-0.638253391768443,-0.182115419765692,0.126129674702227,-0.506975112829158,-0.321999651434056,2.00042976698789,1.69480917717625,5.55044695011829,2.29474691742183,3.62703337276019,1.93698816284698,4.33848010527786,1.72818641733464,6.13559801720712,2.76792249299686,4.5327326755959,3.6451838546821,2.26776321102631,3.52399367797603,5.15004321430356,3.22073313515101,3.71122351189809,2.95036775059242,2.54273073383923,2.7711187741899,2.7634227083313,1,1,1,1,1,1,1,1,1,1,2,3,4,1,1,1,5,1,1,1,1,33.642275689223,13.8878723057647,90.5096086466161,77.0697839598995,37.5539515037594,51.7012051378446,87.7439719298244,10.9572443609023,50.2181422305763,914.143778822053,928.729530052502,716.600512117944,422.396655138735,793.007351879717,405.778711779426,506.173540977443,240.088787360867,1020.58722493734,9927075.52701597,9934843.73466742,9929260.41329249
161.9,7,1,-50.3590709273178,-17.1323352130329,117.07780914787,0.528791449925745,0.558915363213535,0.792082884509463,21.802888245059,77.0719749759943,-55.2690867309353,0.341792951438002,0.0650637137397951,-0.905461327824508,0.738994702101788,-0.346047228219063,-0.562574555199882,0.860268644383235,-0.196460270726321,0.495377855529914,7.39784347378335,1.25337971413696,3.32725758703674,-0.45735441822394,-7.7024293754189,-3.9928204459166,-3.87343084815996,0.0930777004392482,9.63542575498152,98287.9620058107,98365.0339807867,98309.7648940557,0.0787085664506927,0.110961371703599,0.0529497351473857,0.0428032288489054,0.0485759027558044,0.0887265388416818,0.0173726234479639,0.123761355018162,0.0274792697937769,16.9212167592959,22.3168171647323,16.1975992050233,10.7946322290069,9.39634108928363,7.0825249048887,5.8515276032896,5.07308507518509,10.5673856434935,2.18594922512894,2.15583269856073,2.57758646483846,0.488767930396516,0.62706281915922,-0.387476230588986,0.470476639730874,0.241438520363457,0.509675272373026,-0.0208236649328824,0.875751868561775,0.58703181707015,0.64117767556805,0.591588460919651,0.80756297252615,0.0172242321582793,-1.16483576779307,-1.77186332905707,-1.30983842327543,-0.0999954669113333,0.56765335538264,0.0242098807000738,-0.412210707214807,-0.300651137723875,2.20687439644545,1.87034877089716,3.63640655713558,1.99030973833952,1.62673922432264,1.9757805278072,3.11123203118793,2.19211155757748,2.1483280002351,2.48958899405252,4.16910701629992,3.47383082731231,2.27952675757696,3.62081173134728,5.22578595131795,4.51248792584044,3.10471974676557,1.99073553609273,2.59037690726227,2.49193606054319,3.13872920560955,1,2,1,1,1,1,1,1,1,2,2,2,4,1,1,1,5,1,1,1,1,34.5210880952382,6.61104951357676,91.4515941102753,74.6384649122806,34.9507700501253,56.8200300751881,86.8871330827067,19.8424873433584,50.0331634085213,1018.18944260315,1048.46182388271,803.531313885699,372.334622764487,777.945366917309,403.274865037576,391.216515664156,212.01289277163,973.178001253134,9927084.16258688,9934868.43205946,9929286.25429963
162.4,7,1,-57.0971159147865,-21.6344350877194,108.395520927318,0.415567313773378,0.382468374217997,0.30004298948362,22.5721449788176,77.2094331200129,-54.6372881411953,0.354548136430184,-0.00341365046279006,-0.916452465321716,0.719374633365592,-0.325173333085188,-0.608403627881586,0.857275852998834,-0.269455158936946,0.485402285416512,7.53705631529292,2.17045700141399,6.80588698602939,-0.584697718305659,-5.54941184892919,-2.43567611603249,-3.81460083376754,0.576775314523942,6.03130747661232,98288.075266184,98365.284699304,98310.6474111628,0.0893085532416684,0.0624951892508622,0.0663050124818499,0.0390310000243952,0.0449174405892384,0.0616188587277336,0.0201820511559126,0.0516170127698137,0.0198706610951645,18.4291883270044,31.3820444837018,19.8910847527024,11.6502313674995,12.914374006896,9.05750390541032,6.10265003175753,5.9473764591769,8.35456987356612,1.79382667112125,2.68262456611152,1.9235289085903,0.469461220878131,0.95984212739661,0.476114654472589,0.691506140864411,-0.57184048487183,0.796445534354389,-0.990624596619429,2.02516977403632,1.00208256495473,0.766650250154519,2.20504506176462,1.13112429700931,0.131371689949588,0.532570677743894,-0.347585877302072,-1.25314528282023,0.719973933705276,0.94592485653047,-0.370101197403223,0.432739401509205,0.274114944759102,2.26132166327917,3.79171092633489,3.49972826779972,3.00220491417977,2.0222502576079,3.28098492635349,5.40797611787851,7.16404766307878,3.07827040001802,2.36757539131913,9.78991998593364,4.49393603168001,2.41435412262708,4.9310429306643,4.63986098902945,3.95345553242968,4.64486673604908,2.96920378943304,2.85354211590926,3.15448659680965,2.65622141312874,1,2,1,1,1,1,1,1,1,2,2,3,3,1,2,1,6,1,1,1,1,35.8093617794486,2.41366090546116,92.5616989974933,72.6568379699248,32.842506641604,61.4487664160402,86.5848611528822,27.2149710526316,49.0256308270677,1074.8506076568,1141.6131938694,864.739540774437,414.781648715755,560.490596741849,347.954857732106,385.274684210521,205.699917566116,609.162055137844,9927095.60188458,9934893.7546297,9929375.38852744
162.9,7,1,-64.4117832080182,-22.5555533834597,105.267283333333,0.00243423516153436,0.533041443783746,0.215641823334675,22.7274516725613,77.7146478811768,-54.9871962086155,0.33155918385071,-0.045832819672937,-0.923466791979935,0.706470705228417,-0.291841297550813,-0.637951718404928,0.85547815950768,-0.290956388495992,0.477728559021316,-3.69457752921968,-3.76178634209295,13.9043456475342,-5.98261442095369,-1.68721684781252,-1.0147377155755,-1.30160371969518,0.656252993870853,-0.194769459539949,98288.2702102198,98365.9848581009,98310.9976618923,0.0933029296526732,0.067292076461749,0.134543875309328,0.0341162363495861,0.0445861471090264,0.072926458252794,0.0220583927858188,0.0200306337748521,0.0152830641189994,21.089355803526,36.3867927377308,20.3702234055221,15.5020049133558,11.6509432780297,7.90955292223197,4.35575044092865,5.72983982485825,5.1599004658769,1.71328519140358,2.58880100340286,1.73388435625546,0.981019045060927,-3.55724971805635,-1.73519865291526,0.959136493141947,0.0774723367016492,-1.06263610667438,-0.540700037558872,-0.803639052852066,0.616763480519936,-1.04620727948721,0.319165146558682,1.25137726687693,-1.19172467656752,0.0192631874002327,-0.161272478060956,-0.638115041224996,0.885110056967772,-0.632226183697237,-0.340624061076258,-0.0265400246507077,0.213846637352939,2.78045949446088,24.8590529324912,12.2217118883256,4.79028247489752,4.26745595488163,7.99464609253464,4.47174254899483,4.36813417411369,5.03923945752659,6.86114987731149,11.2046417917262,3.83989282263096,4.8036518401836,7.59866476937694,5.41487160327757,3.29800408513859,5.23194735084535,3.40352128276808,3.094637034763,3.26726665119046,2.94933787307176,1,1,1,1,1,1,1,1,1,6,9,1,1,4,6,4,3,3,1,1,1,33.4874775689217,4.62911478696664,93.2701459899733,71.3535412280702,29.4759710526321,64.4331235588978,86.4032941102757,29.3865952380952,48.2505844611529,727.252978249862,1057.0961517485,1404.33891040096,604.244056516323,365.699700266934,290.190537709665,192.790040439703,215.636289601289,210.689408063085,9927115.29123219,9934964.47066819,9929410.76385112
163.4,7,1,-71.6341710526303,-21.7623729323317,106.95614887218,-0.282106464346513,0.421632357806153,0.352868180024507,23.1499239900377,79.0124965586129,-55.8625725685752,0.294831083897858,-0.0638014715005268,-0.940278830740205,0.704376756247054,-0.265837998461505,-0.654007796719527,0.858636848308891,-0.277269015360183,0.477603938062979,-3.13338717213867,-1.64914308171395,8.47058711630511,-3.83041980694327,0.173716784535648,0.0330670153109408,-0.347603415717475,0.81841343829876,-1.35771205613034,98288.7012602263,98367.7137567849,98311.8511842163,0.0719563938063247,0.0609653189918291,0.128018353048521,0.0301585942376601,0.0425605593526606,0.0645171968812812,0.0219151323447248,0.0321096114354287,0.0150296760525122,20.5924972441451,34.9765126612971,18.3706854153495,15.1450435325638,11.4852715972503,6.80864365996386,4.65041423628124,5.50571645279879,5.07307363360939,2.18974605460588,2.92146603693103,2.51137126055869,2.4235864458971,-4.31993889760599,-1.62272604839356,1.09194596746198,-0.537260462481246,-1.12711149835266,-1.0539789358043,0.42684621788701,0.726960848403851,-1.18863134101199,0.26504644314537,2.29718186619752,-1.69212415660637,-0.244667075132646,-0.0392320839139652,-0.750802490702725,0.99388305257594,-0.430592966346726,0.323826774762651,0.332608049137021,0.55216457992244,8.61856559956396,30.5637059740945,13.8778885808426,7.04527222332764,4.96923760225656,11.0092107260725,4.8212828261264,2.99587830708969,5.3164690986094,7.64910802016927,12.9031971633411,7.58095220170683,6.07611000701998,8.08955126026928,8.12953871559654,3.48793685072045,5.89915666645065,3.10384077193622,3.07947451465056,2.50211718847433,2.77283610018767,1,1,1,1,1,1,1,1,1,5,10,1,3,4,5,3,4,2,1,1,1,29.7779394736837,6.44394862155321,94.9681619047607,71.1420523809525,26.849637844612,66.0547874686722,86.722321679198,28.0041705513785,48.2379977443609,740.748335423209,844.916244263995,855.529298746817,578.937625811956,361.548786810371,239.117717557047,198.525307933176,225.214389068735,277.441510798527,9927158.82728286,9935139.08943527,9929496.96960585
163.9,7,1,-73.5389433583948,-20.2829070175448,109.17560914787,-0.344160661009681,0.364939746697998,0.387153199089838,23.105882161747,78.8278132564756,-55.7219310947286,0.288118241147417,-0.0750206382292298,-0.941205953001304,0.706994321199039,-0.252834698131472,-0.654980484627416,0.863366229931264,-0.260104480260056,0.477684875555224,-2.07930720241237,0.961789189558263,7.51376816049976,-3.28173389910436,1.07073722797098,0.12093797612885,0.397236895456492,0.790320072458352,-1.89870433261366,98290.1238043358,98368.9516175924,98313.2296864977,0.0736306782705838,0.0580440589194324,0.128103598074605,0.0301819135752787,0.043183468759536,0.0645997094597066,0.0242159712495261,0.0437177715434009,0.0153438632615436,20.4540332060372,34.3027667400987,18.5659977746527,15.1390635552674,11.3653006323215,6.80553861045827,4.78158366360016,5.58207466975494,4.85835843404053,2.42781265826293,3.0538334515209,2.7907429002282,2.48609242734948,-4.47415920454347,-1.59801834912544,0.838659229744902,-1.28227913116346,-1.07894731167949,-1.12471157251406,-0.0167085643484907,0.667442454890548,-1.36385791319536,0.0720785089992861,2.36973885452692,-1.80231685253618,-0.48163946093188,-0.0779841526050534,-1.09227439164725,0.973276708488841,-0.23747155032596,0.292428141748082,-0.137733229194807,0.395662266253445,8.75066252236897,33.4616242305618,13.7942636397097,6.68696079833817,5.79182466793392,10.8865613069223,4.17660741594629,1.82942894668348,4.90974490783323,8.12309790167015,13.8769325377533,7.74697159671639,6.34003452247248,8.54841496451775,8.14743524846838,3.7166901371516,5.61445902133676,3.43117547427214,2.15234914914255,2.27053472638645,1.9579941890203,1,1,1,1,1,1,1,1,1,5,4,1,3,4,5,3,3,2,1,1,1,29.0999423558891,7.57708446115221,95.0618012531317,71.4064264411028,25.5363045112787,66.153028947369,87.1999892230577,26.2705525062657,48.2461724310777,701.876977771191,890.620562431549,758.890584210476,523.070108974024,390.761212311267,233.963905214862,202.613962342212,210.620577545198,225.154409578331,9927302.50423793,9935264.11337683,9929636.19833626
164.4,7,1,-76.4644615288207,-19.6040977443619,111.859848997494,-0.288465718482449,0.407913539789962,0.41632095515753,23.1461131542781,78.1674355782664,-55.0213224239883,0.266939273927388,-0.0823505409563446,-0.941662609494021,0.707168135685749,-0.237148219558802,-0.664119893793896,0.871457873644507,-0.238475990719373,0.474541374475793,-4.73490068736222,-4.96860653614165,5.30561188366896,-4.41105680538013,-0.651979954837691,-1.25323534578983,0.84770997419292,-0.766731774981985,-2.16268126876591,98291.6753954868,98369.8428310651,98314.8215086411,0.043937285471238,0.0523587363328974,0.12519983017842,0.0210217403560051,0.0319480958757229,0.0514960261286528,0.0185865918646219,0.0418842992812806,0.0120276475108184,17.3196115121127,22.517626922803,15.9069173949892,13.6155041202843,8.41418022844725,4.76036053433431,4.32427778396934,3.36931914463832,4.4718505398231,3.20224948083659,2.85007965886911,3.21718462280236,3.61933746485686,-5.84873904679533,-1.73409062864215,0.258203495445256,-3.41038144074522,-3.06726329520355,-1.24577182160851,-0.992056693783462,0.141259734807659,-2.66787656823198,-5.22003713020125,2.92603608261918,-2.53938088988013,-2.72322950849448,-3.12880690776406,-1.11992625091698,-1.18492459135335,-0.542979944820756,-0.00557818369315739,-0.166981401796861,-0.0523342660850717,19.1182930738066,46.8828142054319,15.027730558485,12.3610662437027,21.4892009176502,19.8297356650857,4.84367961902091,3.03975199996284,5.93980470233101,11.8235085999368,33.4093210546131,11.264684434743,8.1631383583555,16.3889357100341,13.9871799911452,4.17034439681879,5.79697246778319,3.56483272421303,2.13879368760335,2.56126254620511,1.88961211353554,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,2,3,2,1,1,1,26.9608666666662,8.3174046365908,95.1079235588961,71.4239817042606,23.951970175439,67.0761092731835,88.0172452380952,24.0860750626567,47.9286788220551,478.224969423585,501.829260150308,535.866800250565,447.74720848148,258.111086383764,127.896035075601,148.14420595923,119.370844778097,220.682557021044,9927459.21494417,9935354.12593758,9929796.97237275
