time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
1082.58,7,0.613861386138614,93.159819799502,-40.166737593979,-70.8731585213023,0.135964535601842,0.800146984430892,0.132763007538366,21.6148708795032,79.839255519593,-58.2243846400898,0.636439156058512,0.349062693863346,-0.0631273964614414,0.495908008883625,-0.751062527606138,-0.142535952505002,0.0273945556961874,-0.973433540534495,0.244324544033334,19.7991597148759,-16.4405708739625,-33.5280906349948,0.72017121640771,-5.13346962579795,-12.1605123079984,-7.10348101069794,7.47212312091805,10.083684395393,97603.4596451072,97683.2989006267,97625.0745159866,0.227393960119959,0.5055130624546,0.346660047959273,0.18731227464151,0.099702327335463,0.366526755595706,0.182729972293535,0.102468856507902,0.185582895458472,45.2130218968131,62.3549447333914,85.9206539352687,63.7489702653054,30.0407884460382,34.8425013361269,37.1166304390499,18.703882096082,39.7596732412066,2.0965913827158,2.53659130292352,1.60269088672354,1.43718552418464,-1.0129155159246,-0.11333800044637,-0.49122000189226,-0.366863683806424,0.379646939934941,0.671240606248665,0.421529474100163,0.270301495366784,0.378465498915097,-0.788834855977285,-1.71917198800029,-0.415911870774693,0.351752703273677,-0.340607059970854,0.313174101452707,-0.00220751251245867,0.101977422504469,0.0647779673594633,-0.145847419683173,-0.122615633213156,5.193181132517,2.3205262696878,2.24223638865201,2.38196164148211,2.76200885927136,1.70025426461349,3.27639164909321,2.54555202664174,2.10288800652777,2.95315898499231,2.71727033588066,5.34978697350395,1.95627492532534,2.69985388421102,2.35428181982784,2.0190104516829,3.26590875738713,1.48583548145529,2.49567649633118,2.50562452930589,2.92467057402894,1,1,2,1,1,2,2,1,1,1,2,3,2,2,3,2,2,2,1,1,1,64.2803547619096,35.2553320801979,22.0505144520695,50.0867088972461,75.8573152882199,25.0052317985306,11.5482282342982,98.316787593984,24.6767789473667,1999.71513120246,3629.82162853719,3669.52758485405,4233.23100977497,1730.5902726635,1771.22422269142,2349.81180019,1068.39809676483,2445.52035477991,9857949.42415582,9866013.1889633,9860132.52611465
1083.08,10,0.633663366336634,97.3084377193048,-28.2062417293193,-80.6350909774413,0.687363436999761,0.643130002910667,0.602230378105861,21.6421581572865,80.1252050080474,-58.4830468507608,0.565783114965693,0.57778541651155,-0.180118653068285,0.571773668081114,-0.671896480061536,-0.179146908111849,0.0302394079257575,-0.967415856472849,0.138809211146683,15.4395341509687,-28.2624048909357,-35.0925961971667,-11.8087915233634,-5.77047607384839,-18.7450700923098,-13.2699473063803,3.95372405394857,-6.64992830963855,97603.4343911777,97683.5595961857,97625.076549335,0.243625886035933,0.172568499381751,0.461585580668717,0.128254885759293,0.142500092991803,0.411874416654784,0.166522313201727,0.100882837560478,0.303412160983438,47.7806853318227,56.0466905264105,79.0271626294646,59.3112145943809,30.9119246531568,27.3273985437051,40.9551760796942,21.4568032476702,28.4049074933684,2.17263174452569,2.33034666311179,2.55276291188098,1.72019031435942,-1.56024377069676,-0.0911866967433891,-0.726397241793104,-0.067688741562226,0.125851852544499,-0.0183161566377255,0.321254710576293,-0.284809031803124,0.374052256874585,-0.717237336775443,-2.24355136179102,-0.0282930319876401,0.295614202700953,-0.651042881118443,0.462001733527892,-0.0694178257770133,0.502223227697819,0.385778089663835,-0.142371433839957,0.599257236549818,5.79472760275812,8.0913321129972,1.52645927493166,3.27942184854734,2.56561580766569,1.78567241113849,2.09326645967382,2.61856821007873,1.92417264055826,2.79781126519962,2.89664668956308,7.01938400468059,2.14218935256968,2.57885623126428,3.53213899322771,1.89692324024271,2.9736165329142,1.99723681586541,3.04451534806744,2.92318205860963,4.7082173957925,1,1,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,1,57.144094611535,58.3563270676666,30.002366359784,57.7491404761925,67.8615444862151,27.8033774154963,11.0409904075893,97.7090015037577,19.8415286942611,1828.18655762818,3023.44731276409,3544.35221591384,3789.53396722986,1721.72637994606,1893.25207932329,2340.7978766588,1235.79151957753,1696.21381980259,9857946.87350895,9866039.51921476,9860132.73148283
1083.58,10,0.881188118811881,57.0032298245665,-35.5425500000017,-91.626428822055,0.821797159084667,0.923697219063544,0.773458400778035,21.1554828721291,80.1747901290716,-59.0193072569425,0.445555024938621,0.533027453534822,-0.414194064368824,0.573421072483169,-0.574676160698764,-0.350651347427986,0.0986185786247833,-0.969102201047181,-0.0367087421524038,17.3326129047904,-40.9295465110795,0.113684669589351,-29.253460867513,-16.7927268939621,-11.4688188094,-26.286322732568,5.20284812278369,-14.0759325020515,97604.3120866414,97684.4868767705,97625.4675695135,0.152293357308086,0.141202862433453,0.469540733826413,0.11180781069385,0.126470933248011,0.446850236735613,0.165631183042431,0.0856181999275866,0.322595286993078,36.5551183499434,48.2981090991709,17.2168628494595,40.9748471232657,20.4365249453033,17.9645991867437,27.2650840314989,20.2040877926131,18.7375573732448,1.79865275824403,2.41808622698064,2.72207881216426,1.8093255067427,0.159158221021987,0.840513835827438,-0.470618223339156,-0.202513775610097,0.751776414418772,-0.784664553654905,0.445717448213042,0.521638917058247,-0.102778235327592,-0.8475145701081,-0.361518964161827,-0.688945762944299,0.113983399089681,-0.149270662746391,0.467590219161654,-0.0675120592592986,0.0350397607558591,0.358094667860169,-0.14681518816666,0.34143654240258,9.90123721765051,2.64909386410014,2.21811621129158,3.75128329968726,1.73401504774949,2.13172891560673,2.55559844494814,3.98448788850957,1.96759416649345,2.65241210650269,3.24910345010279,4.0689609928663,2.84259952789739,5.53836040474322,2.62242078298014,2.45959574174964,3.44935782372711,1.91803510944932,2.68234792544551,2.92797723731472,3.71485215345874,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,1,45.0010575188008,53.835772807017,41.8336005012512,57.9155283208001,58.0422922305752,35.4157860902266,9.96047644110311,97.8793223057653,18.6520319120008,1750.59390338383,4133.88419761903,535.438792584227,2954.59954761882,1696.06541629017,1158.3506997494,2654.91859598937,1046.16785008575,1421.6691827072,9858035.52075078,9866133.17455382,9860172.22452087
1084.08,10,1,4.21531190476038,-57.8846894736828,-106.849621177946,0.764355602173204,0.857833587873817,0.644889710150413,21.2317942172752,80.4780788929206,-59.2462846756454,0.354463814238562,0.415714497878343,-0.728442550683634,0.544673602322636,-0.463533979751344,-0.654255359934487,0.175481349413126,-0.973366795702129,-0.260031595076802,24.2396679619844,-31.1025070597288,14.4398483870579,-29.5427864847756,-29.1626354884712,-11.1821192610245,-27.8987983113775,-3.53429284970144,-6.967544023433,97604.9960953366,97685.4741742296,97626.2278895539,0.187897711335987,0.190161433074578,0.217607555096802,0.137326296240775,0.157130145176201,0.230908503871383,0.0868877600719282,0.0680087915893578,0.209891638627093,34.270006703758,41.8582748844884,30.7387788857301,36.3068981715105,34.5155135320556,14.8799451149311,48.4613030116292,22.8383779873009,17.7603857059314,1.78094795271039,2.30150280237384,4.59378325462618,1.37567508516089,0.0231837405254154,1.07086492967407,-0.668359838614414,0.557476838368889,0.487826715218204,-0.789672931977617,-0.515308706774506,0.566832501868184,-0.429670157338657,-1.52034151880365,1.69083729356105,-1.11341448580682,-2.21422114499627,-0.315784852144464,-1.90086795646313,-0.265764795084465,-0.267644982455807,0.304041073441147,0.136976583532413,2.17605483320397,7.46163116250294,2.62684220924138,3.83790706482361,3.69127942782381,3.65190569446178,3.09451663671812,2.85818039263787,4.65889753908675,2.22616089374308,3.23053173532437,5.69256357905192,5.83747880634916,3.54435442630798,9.06229381608598,3.59602951357694,8.75751571626494,3.13225428285797,2.67210034730776,2.54844949927472,2.2802021062551,11.3166966972677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,35.8008452380947,41.9871642857127,73.572697619047,55.0120338345862,46.8169319548857,66.0797913533832,17.7236162907257,98.3100463659151,26.263191102757,2448.20646416042,3141.35321303261,1458.42468709285,2983.82143496233,2945.42618433559,1129.39404536347,2817.77862944912,970.72131162189,825.597654333259,9858104.605629,9866232.89159719,9860249.01684495
1084.58,10,1,-47.7301947368564,-79.1413607769422,-100.916758771924,-0.413321762441114,0.913995645250827,-0.510489826712752,20.6530812057172,80.8645157312506,-60.2114345255335,0.156729488324737,0.223715246035832,-0.853020919873999,0.347838608898501,-0.300460108191261,-0.830956330181917,0.204391491104024,-0.706904511278218,-0.496662809250792,28.1352568153072,-50.4447891895505,24.137703158891,-23.5708747078071,-50.0848045460021,-12.1008272029087,-69.5401238951388,-6.14790961563049,-0.427146415550782,97605.4070431377,97686.2715588689,97626.0601243434,0.292273858168227,0.24093339932787,0.13656310623402,0.304458517352532,0.216147891975181,0.183654945008402,0.082023476184104,0.49208129672531,0.287287011897919,37.3862439590031,76.5274973334895,31.2217715644674,36.3162935000444,91.0403548076298,13.2450172050515,103.352732283814,22.4346930649771,15.7143210747904,1.87938081927379,2.40474160450061,4.81181046968131,-1.7049344219252,-0.582192694572016,0.625162292421824,-1.30714712462503,0.818044326286014,-0.0972529555135636,-0.076035655440897,1.9741849375901,-1.06496323186824,-0.272375404026733,-2.05347770331473,1.27623163307093,-2.42932802596382,-4.24872342124668,-1.2259378230642,-1.3269235143134,-0.240632247691177,-0.647390481978883,0.423679924708046,-0.0795100121205162,1.91891314441097,5.53715244903644,2.15603346538588,5.11601652012545,3.96767421198773,2.33350613565372,1.72286489135909,6.4111475263158,5.94848232759465,2.96877573875427,2.94994585066605,6.81794929914811,3.87693262977081,10.3200206769849,23.8347617737808,4.72670586866046,3.87129144725689,2.88719237331759,4.07661727799586,2.5561547228232,2.61307428707478,9.79610492602774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,15.8296783207984,22.595239849619,86.1551129072738,35.1316994987486,30.3464709273173,83.9265893483735,20.6435406015064,71.3973556391,50.16294373433,2841.66093834603,5094.9237081446,2437.90801904799,2380.65834548852,5058.5652591462,1222.18354749378,7023.55251340903,871.573012200225,522.847139752671,9858146.11135691,9866313.42744576,9860232.07255868
1085.08,10,1,-63.4470343358502,-64.1643523809534,-53.5181523809439,-0.0641606629760521,0.666641449151782,0.560242656940495,21.5283969618901,81.1575800499273,-59.6291830880372,-0.153198669942164,0.101216355244531,-0.57620614407316,0.0287097781583056,-0.0562650227052545,-0.607735373086253,0.195478130971032,-0.254096399414421,-0.471264428397639,36.6865795453981,-79.4365646020988,27.2628697585588,-41.8152716903714,-78.3413558773282,12.6287992034508,-79.5994610288284,-11.7299119618477,0.283290323580578,97605.521821042,97686.6794010919,97627.0502180039,0.501011059510617,0.246769594765702,0.589082478760723,0.514785007308309,0.379268452621581,0.52937632566474,0.0859452427393605,0.792816203939142,0.333157368969993,39.5788166649062,86.6519834030288,30.1506345535698,52.1158758782325,118.874995609435,56.3518352507205,103.203381060869,29.7017202445445,15.1453349632263,1.65000298951822,2.21111576720259,4.8564802418999,-0.670164268987477,-0.234823688881014,1.38656909369801,-0.68384583539543,0.682067490731543,1.15920598564793,0.0367873345571289,0.518781414482906,-0.288172196859288,-0.067233976919947,-1.08373244588764,1.17109373265267,-1.23803486869903,-2.9405827693191,2.09339357164956,-1.04369531135402,-0.784391033872528,-0.742437958960467,0.477535652576777,-0.277945844368505,1.60348941741407,1.91371167749988,2.04748271466123,3.56428042744988,2.11555807326222,2.30031969049761,3.00965446528138,5.67876685196054,1.5132675863022,3.07719927550843,2.13051829460651,3.42945320255334,3.89803519035962,3.46094983298002,12.7005939997748,7.03245244797259,3.46547873351883,3.9312752954228,4.74102707444648,2.95989236308034,3.1578592627693,8.16542355002497,2,2,1,2,2,1,1,2,1,1,1,1,1,1,2,1,1,4,1,1,1,30.0109408307555,15.3418764534875,58.1968205513891,31.7024432309246,21.2920337382665,61.3812726817116,19.7432912280742,50.3269959673227,47.5977072681615,3705.34453408521,8023.09302481197,2753.54984561444,4223.34244072751,7912.47694361015,2656.10493706512,8039.54556391166,1184.72110814661,504.569211474951,9858157.70392524,9866354.61951028,9860332.07201839
1085.58,10,0.98019801980198,-71.4578977443469,-21.0392968671582,-0.569787969915071,0.316673397376632,0.699719444924097,0.749653171607043,21.0174945006323,81.425497976668,-60.4080034760357,-0.434685267624457,-0.0593521079926254,-0.213466562445758,-0.158694285217887,0.192733758902248,-0.242349343656225,0.153418006650322,0.220591394327355,-0.379650866026341,31.4474802104378,-70.9698772996901,15.4133134023155,-47.0904047978955,-72.5373230254057,20.6221590982422,-81.7498679409079,-2.72782566690332,-4.28426362937212,97605.252312903,97686.6778108797,97626.2698074037,0.47193546944149,0.236962296997406,0.776080251886919,0.442360046528692,0.379159474408027,0.780847254238914,0.121747053798189,0.800524037702932,0.406366968188846,40.4978189913688,95.5073267788296,45.0940022900248,49.9532160575614,122.965664586928,65.4769731550087,102.416842359234,37.8588899865911,17.9527221247905,1.8865121499218,2.09511029063527,5.1026646101753,0.144921927342221,-0.601547620230707,0.205921527619137,-0.285992135938754,-0.104230529606347,0.214935135853213,-0.312896216976899,-0.447916413091476,-0.284529879828625,0.0148135425487277,-0.780583081206498,-0.105072247939578,-1.19284151315656,-2.72274825911002,1.61277970753051,-1.01334644657024,-0.393306124490201,-0.496492856934569,0.341591641595405,-0.255778893904014,1.69840513038203,1.42947294378139,3.319915419225,1.27626383701153,2.09811815733883,1.67749447761702,1.28139177536459,3.55312678469273,1.44396578164354,2.18204400860334,2.27077852999893,3.00472052003906,2.88723033288521,3.42514088471517,11.6767079541931,4.83632072122198,3.48070032092814,2.69854762935389,3.49978802125695,2.57011506478806,3.54464994202265,7.76562532983812,1,3,2,2,2,2,1,2,1,1,1,2,1,1,2,1,3,4,1,1,1,43.9032120300702,7.41734882993289,51.0257520955182,28.752238112169,23.3669411092961,51.2572344279579,15.4952186716825,50.0820827336847,38.3447374686605,3176.19550125422,7167.9576072687,2537.84334121539,4756.13088458744,7326.26962556598,3526.02006055443,8256.7366620317,1899.04023067017,509.660451383087,9858130.48360321,9866354.45889885,9860253.25054777
1086.08,10,0.732673267326733,-64.4973666666503,23.2018092731904,55.2865573934921,0.518816234077113,0.764953917261791,0.765065476515815,20.6182137646129,81.6479616355255,-61.0297478709127,-0.665716698925438,-0.159561378694144,0.186690288840867,-0.325217960743319,0.380806647807668,0.174132196828624,0.114815628179367,0.678624553959103,-0.246048524777162,23.4421213144302,-70.3169032991035,6.38361755998365,-39.5926000967885,-55.6522800541033,18.4398324213995,-70.8525196506123,13.7578744174708,-2.69431664557756,97604.9009597169,97686.5489213525,97625.5191734815,0.365580193383015,0.21822836545456,0.72305907960404,0.32885234756052,0.262592360982523,0.78489206109016,0.138046016978926,0.488402304961829,0.444328768279263,51.7171831164058,98.9753901672065,40.068936980489,52.6173622585655,129.236758650673,67.5548011416123,102.770001157849,40.1764369396558,18.8548873277925,2.05985365294496,1.97230061124454,3.72439048716159,0.527123761120697,-0.00246939644854395,-0.737907327100762,-0.313214991093269,-0.638470042399125,-0.774985135131547,0.181708035579898,-1.68667569698074,-0.866395566256004,-0.0369840435205343,-0.578209609752587,-0.29437665363177,-1.24412787419367,-2.61603421015729,1.48090530720948,-1.20785309520395,-0.883725420553362,-0.565177866982686,0.266151501843666,-0.303806244557757,0.756821169771132,3.06826917573794,3.50994505333432,2.05947368053346,2.55061834525794,2.46773603673613,1.84843674122883,2.58918724398948,4.58064204615456,2.31303656255304,1.94594323317665,2.86681816439444,2.80778836696636,3.62647476769103,10.9544723246713,4.55936367805912,3.84517121513505,3.4524397831312,3.16846181441009,2.70513182638988,3.77429676012831,3.24154865200782,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,3,1,1,1,67.2373865914693,16.1156992481086,41.0517615027577,32.8470140350752,38.4614714285745,47.5889492281876,11.5963784461161,68.5410799498694,25.1994872681388,2367.65425275745,7102.00723320945,1968.18303496178,3998.85260977564,5620.88028546444,3723.88317866404,7156.10448471184,2084.82272480637,579.332100813169,9858094.99693141,9866341.4410566,9860177.43652163
1086.58,3,0.514851485148515,-40.3768248119979,66.4696694235699,98.3997167919873,0.507691473244424,0.522832107446774,0.735168829248097,20.8453106247138,81.6974251318713,-60.8521145071575,-0.809745243057984,-0.179132909005034,0.589107609369971,-0.445471397553151,0.483774611032562,0.619812325367815,0.0747811968038921,0.928875857961698,-0.0294024330627447,2.78535053972399,-36.6340913509233,10.2721912652894,-28.7366800851319,-30.7244627621266,21.5790706903386,-16.9938768083503,12.6651827799666,-2.45504472071607,97604.4245332424,97686.1219583743,97625.2698438671,0.285854618324841,0.212054687020031,0.297193860837102,0.283505140128968,0.13231943475571,0.337852408903199,0.121841717003111,0.0900841292627282,0.184312184994345,57.5629873841247,85.0730064912075,57.6997920538893,51.8036712409907,116.529467851028,65.7721742343691,47.3087612126395,40.0266983133606,17.3860275725464,1.68998138702216,1.75225255278965,3.44362687725378,-1.5022695643131,0.175700014477893,-0.712556091071143,0.170778283942815,0.407627842947742,-2.4958415281136,0.430195411124994,-0.875964865524457,-0.981717267117763,0.0699705222148299,-0.96782422111364,1.16331001397322,-1.51725370082156,-3.42615562637187,1.51385249273355,-0.888939262207917,-0.785089923727559,-0.46884297361663,0.169196334845771,-0.512727755567335,1.00599228000889,7.39448724417569,3.86193058893994,4.13263266952871,2.94523578046579,2.59579101477547,10.0074333077064,2.19732785004136,4.55102884352427,3.49701825911521,2.21282793540637,3.96172864644365,4.49149516107804,4.44075313653097,16.8345207023172,4.7142041789532,3.00739359296045,3.3520287216749,3.23182667334329,3.12005966489466,3.06145205327317,3.86506532356693,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,1,1,1,81.7842695488564,18.0924238095084,59.499868546367,44.9926111528682,48.8612357142888,62.6010448621494,7.5529008771931,93.8164616541314,8.65789295691624,2540.44271386653,3700.04322644325,2426.4480882122,2902.40468859832,4205.88497814384,3505.41936954544,2047.18369578768,2100.98858977936,625.795587201577,9858046.87785748,9866298.3177958,9860152.25423058
1087.08,3,0.762376237623762,-35.1880895989662,82.0036250626706,98.3838141604006,0.191923908566159,0.189653571894151,0.665893375205352,20.4308167760847,81.7635101095684,-61.3326933334837,-0.790439098984974,-0.224547142608875,0.666589314871412,-0.411566187746469,0.467706604382259,0.755776663192632,0.0171062669048572,0.953298140152346,0.00369276284775305,-21.0471276557745,5.65281402763588,3.4251762611903,-6.53478364600662,12.943243213231,1.30520970495683,1.39770253357437,22.0544551663849,-1.92206928336321,97603.8713192997,97685.6348294092,97624.3021360757,0.268325315228793,0.168513807698043,0.191620708504523,0.223120514790298,0.0967580258283029,0.0652384772542972,0.0869799223268481,0.0545643002325085,0.0960529628862483,49.2219844583367,46.2117729205469,57.9477483511937,22.0881668959714,26.9073613554647,47.2217656144773,23.3580034853863,26.8326978268903,15.7866070068614,1.85391955501887,1.94299057147355,2.18638507611839,-1.97865095852223,-0.214659459410155,0.527918480967253,1.12411272625767,1.23259401235778,0.179177613294221,1.24610713036868,-0.602600839928028,0.103804579771635,0.180972192991018,-0.345314141327969,1.46591632759342,-1.75623563253174,-0.668916186824605,3.03318406425858,-1.05520776335357,-0.116076349637093,-0.641793275653578,0.417102175998376,-0.618710325061743,0.412510440366059,9.9177991568272,6.0477821162862,4.67879842736579,3.76843436379212,3.89871099819316,2.40377217627336,4.85657852595592,4.42987689343705,2.87309158366843,2.98232228609915,2.29086442576826,5.03579848226973,7.86331100558518,4.33585999480353,13.9134217504713,4.90327548205143,2.87541424412106,4.29642588182006,3.06163458085738,3.19017233895688,3.46762765465705,1,1,1,1,1,1,6,1,2,1,5,2,1,1,2,2,1,2,1,1,1,79.8343489974824,22.6792614034963,67.3255208020125,41.5681849623933,47.2383670426081,76.3334429824558,2.90157738675536,96.283112155387,4.64358044618079,2125.75989323323,1607.62598690565,2539.86775592167,660.013148246669,1307.26756453633,1637.61488945673,728.036982331747,2227.49997180487,461.317217365798,9857991.00324927,9866249.11777033,9860054.51574365
