time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
89.92,6,1,55.2946144110287,97.0010902255637,132.140322932331,0.0350773910836524,-0.181183260537522,0.520150262937129,30.8541088534887,89.6122786600483,-58.7581698065596,-0.0327502394600324,0.872378422541503,-0.292156753269305,0.918421309461772,0.205820936003373,-0.163835411548673,0.887593886945092,-0.0765326707858792,0.497258812873772,1.5540689508421,-34.5277748914363,32.8529726606121,-26.6954385555473,-0.875585675823473,14.485470102236,-16.9806202945494,-6.18093381845863,-2.063639204447,98213.5526401944,98303.1649188545,98244.4067490479,0.215695479699562,0.177090875537831,0.173813342400934,0.148656181582616,0.238726385820245,0.143948529711489,0.178941437086829,0.158796728247216,0.152116713604364,44.8975731909772,52.3609572746281,47.2630103456017,49.2907606064355,31.5355532135467,50.8944840877287,29.5712439856186,29.4521060079499,37.2475722579793,2.77443155103607,2.40193482773798,2.80856166811258,0.458851102713558,-0.933855531242705,-0.620585421090187,-0.785034178442909,0.0153353459373582,-0.274070016244334,-0.34371611995802,-0.0695202103157241,0.825027365997599,0.313480010345156,-0.613320169754527,-0.0360504528457841,0.333113369337365,-0.00933260105574388,-2.26134534380699,0.281001616915561,-0.792601426905888,0.210078697805617,-0.90460488870529,-1.09688415099094,-0.415258170915555,3.11990940010001,4.21561253482108,4.55093713808768,4.36662546381874,3.00295193453359,3.36590869860401,2.68185348217647,2.27717142602007,5.6841397398314,2.36235206126274,4.37874544048344,5.18769112340552,2.33243894538937,2.4567058531709,9.74047306861558,3.42116776961576,4.22726685478044,1.99632084766468,3.45054583325409,5.80835424090687,2.48044930852342,3,1,1,1,1,1,1,2,1,3,1,1,2,3,3,1,3,2,1,1,1,8.81417990208297,88.1102206766918,29.5078320801998,92.760552255639,20.7879145363407,16.547376566416,89.6469825814543,8.35000349963718,50.223140100251,1738.26166887596,3487.30526403507,3318.15023872182,2819.37786477545,1213.81134901451,1927.57034274,1715.04264974949,969.490858787663,2300.46296550421,9919568.81665963,9928619.6568043,9922685.08165384
90.42,6,1,68.5397859649137,92.5434385964908,123.206678320803,0.0469400899563447,0.027942845775239,0.549512238985366,30.8924588124454,90.0941288031207,-59.2016699906752,0.0918306434402851,0.891306172609745,-0.304525073823162,0.857440600263032,0.247302710985382,-0.188471641976228,0.899012027593741,-0.0928926400158816,0.413748714608307,5.06906883545395,-29.8663962443245,17.2244896833661,-26.1532824065111,-25.1047229993304,-13.0664927938654,-35.6835402851189,-10.7337982083927,-14.0137972964589,98212.2814636591,98302.3755924623,98243.1739224716,0.281872471482082,0.204377329486537,0.190872476539217,0.229962321873267,0.289699934781872,0.174653049663172,0.176418552954013,0.147097716025378,0.143932422589618,47.0460809025606,108.851785046083,62.3323744455708,48.7824533645662,57.1834973597887,66.2591095197664,51.6722364748412,29.5668993272692,31.9602154711282,3.11246495981746,2.62969080322684,2.73550257716628,1.6579868670606,-0.428991101589132,-0.235632906754279,-1.11630693447521,0.329347228892586,-0.272768583537557,-0.399818904763229,-0.037814219731896,-0.164135466870848,0.117393774113163,-0.451866462894748,-0.69021361556864,0.362189637890478,-0.63678819993021,-1.34465931567313,-1.6576278208633,-0.368245538816433,0.832739711104538,-0.186904015730902,-0.451522275209566,0.156569110821091,7.95074073581962,3.4695308366626,3.58403296871869,3.91661313776651,2.79239126590301,2.3281634840711,2.78581652631697,1.94765106576903,2.94738371820324,2.07953666262945,6.04421131766017,3.65408759697,2.4219184567803,2.59805944241336,4.41955846040082,7.70864413223088,2.27802256747065,3.1038012746081,2.13190419180569,3.75786041585148,2.16598190115328,2,1,1,1,1,1,1,1,1,3,1,2,2,2,2,1,4,1,1,1,1,11.0243211287383,90.0219234335842,30.7570324561393,86.6015006265662,24.9775738095236,19.035635839599,90.8002147869678,9.38215664160405,41.788620175439,2141.99305728833,3016.50602067677,2013.47664099958,2808.0013175315,2885.24397350047,3004.3694760025,3604.03756879701,1373.98038912897,1415.39352694235,9919440.42782957,9928539.93483869,9922560.56616963
90.92,6,1,61.4222513784472,81.373113408521,116.145039348371,0.278362553376109,0.309513239273275,0.724701551847405,30.6072647800677,89.5557118561398,-58.9484470760721,0.0730648452815203,0.875304523685455,-0.340228266210073,0.641217176604877,0.427419237450058,-0.26296202387156,0.947352961611954,-0.0284810206208605,0.231078943646247,4.92746033152121,-36.1071936809864,13.0511825913788,-20.5727391051885,-41.0183251594339,-23.363987881833,-46.9361319027771,-16.0068794114003,-16.7213808754558,98211.7731586179,98301.3288704741,98242.380423398,0.306014490651418,0.205965137937646,0.188535013729882,0.403791470785395,0.38427407037303,0.21441870660405,0.17319842201097,0.120039233236926,0.247817278025999,48.8787815198435,114.685278550064,64.8383417807613,45.7983988210628,61.9978574329685,59.6641612609291,55.4918305566857,36.2737311985699,28.8529357911594,2.78882917605467,2.36797715113583,3.09436010960947,1.23876016166029,-0.402754508851239,0.477727954584092,-0.559282481329797,-0.173786823664627,0.0251779873004039,-0.978001191333643,-0.402027745720043,-0.973765936576364,0.285438237628439,-0.402588117819849,-0.459798132746829,0.292323806700523,-0.0481906095421348,-1.62124308560751,-1.28965106566053,-0.783035720829726,1.49399126271416,-0.111200648606179,-0.492243221025037,0.184122312320391,6.41405406692501,3.3663054553749,2.4868735612988,2.00100166803214,1.84667776883758,1.84927288626072,3.85657839678565,3.00758380903915,2.8291990543548,2.13928025451869,5.23300655673647,3.06945431892225,2.56482337408704,1.8898440486827,4.94079921970388,6.1097496246408,3.85166240371162,4.56224877864123,2.21738780205775,3.81136466583645,1.98471867531458,2,1,1,1,1,1,1,2,1,2,1,4,2,1,2,1,1,1,1,1,1,13.9269608096256,88.405756892231,34.3630548872174,64.7629348370926,43.1693429824559,26.5591644110275,95.6826491228074,3.94590711410553,23.338973308271,1992.97161335505,3646.82656177963,2472.74946444085,2485.11526631721,4142.85084110282,2705.01991469331,4740.54932218049,1616.69482055143,1688.85946842104,9919389.08902041,9928434.21591788,9922480.4227632
91.42,6,1,54.590025563911,79.5491481202999,109.708943233083,0.19541312186143,0.227564901981166,0.675032794511384,29.9653345389268,89.561004176013,-59.5956696370862,-0.0466688739174672,0.839397502419421,-0.252233325888973,0.372267835430158,0.639018959527527,-0.223671467033924,0.930067646839874,0.0413443733095124,0.11481514057421,-4.05131507481692,-42.3460797910634,-14.3206897987548,-14.5450292426606,-44.0766872565074,-23.3961582979726,-43.6271152621651,-8.31230833643544,-9.92470984391632,98211.0175770264,98300.5785812024,98240.9829115653,0.419843109262693,0.204405263916127,0.283819788292024,0.407614781360005,0.41781023914984,0.259307928580182,0.16746984659637,0.177225180056887,0.264033983899896,68.1599279798147,117.152847254496,69.3625351585347,53.2077236682376,76.3873203349651,60.0290520163692,62.0082050673385,40.7706717237807,26.1622137411138,2.41151336171895,2.09686455633617,2.50262585790578,0.421098115954365,-0.249989490365061,1.52731451482245,0.0966188758889413,-0.750823662064441,0.15985582307722,-0.833659961050246,0.103589945067635,-0.115892221232888,-0.778628498226841,-0.251212126541209,0.386084143187248,-0.8664326788702,0.965554396731332,-1.54019899296993,-0.833489539163325,-0.700616591195517,1.43566606547339,0.324069749482234,-0.437097211014754,1.13908340570502,3.40630508650056,3.45987403183168,6.31954002542063,1.62050375347239,2.83050408401299,2.76240981945158,3.95352813556661,2.8250631847748,1.83672601856968,3.84524180760858,4.76303742732197,2.5658006959153,5.01798200819016,4.30962909946369,4.95546622400624,4.56104812468205,3.51413171561151,4.68707982443634,3.09834019597396,3.96790124275656,4.40648695858154,2,1,1,1,1,1,1,2,2,2,1,3,2,1,2,1,2,2,1,1,1,22.7930842096697,84.7791477443615,25.4755659147863,37.599051378446,64.5409149122802,22.5908181704263,93.9368323308273,9.95610180479224,16.5942184192362,2617.24469188998,4276.9540588974,3030.09110382808,2284.79489853444,4451.74541290725,2707.46683368998,4406.33864147867,1780.92418322877,1337.68953258281,9919312.77527967,9928358.43670144,9922339.2740681
91.92,6,1,37.2826676691737,88.5710814536328,112.564036842105,-0.209719200533928,0.00765607098293171,0.679182022992141,29.687584908366,89.8550615471122,-60.1674766387461,-0.261612935804861,0.783405086974869,-0.152656827712842,0.196739570460807,0.862777731457347,-0.182575901387136,0.94575768257277,0.116942796347304,0.0517949353581962,3.96202691257698,-44.4607660860084,-8.10294322936057,-27.9440212412217,-51.9962750514901,-17.2752559778162,-47.9146078649614,0.940898217076731,-21.2055168974434,98210.6209568837,98300.4760184309,98240.3085417921,0.477588993714903,0.30826701041194,0.40018887700367,0.329963559132516,0.2080040899905,0.297289437256499,0.153579451727296,0.265881111426419,0.22611812298422,76.8526966688239,119.435777284023,87.0763606659494,48.4966417566836,76.6645830180102,62.6322174716997,65.5572564394587,46.715198138795,43.5652137242396,2.27767080638477,2.20452476446806,3.23434433436192,0.602701023001487,-0.615851984637282,0.990788880176743,0.753277947923143,0.194480922604016,0.108920999457136,0.211861987730566,0.418907840615848,-0.0139794953252563,-0.472240283193126,-0.143420541532072,1.24704955221752,-0.957079733248257,1.20433562085067,-0.850879788126343,-0.283581548244258,-0.451559379752052,0.308555288248325,0.514678192144745,0.175577613221136,0.817361876171229,3.92059743758797,3.66852578768996,3.16007191732435,2.7108324411503,3.17120103084427,2.10566532316481,3.68070433147776,3.3680505479338,2.18514773103627,3.52018768112499,4.46332556380489,4.95081821592129,5.21227376337856,4.6983259415787,4.10452879937005,4.36455700108132,3.26946629223991,14.3717855745974,3.59880162176356,3.331860299785,8.08243426168694,2,1,2,1,1,1,1,2,2,7,1,3,1,1,2,1,2,1,1,1,1,27.1000410368394,79.1239137844617,19.0594649985838,19.8706966165416,87.140550877192,18.4401660401007,95.5215259398498,13.8679427541996,13.6568148832774,2946.80052857883,4490.53737468685,3934.68843594084,2822.3461453634,5251.6237802005,2781.25270754869,4839.3753943611,2496.66204302105,2141.75720664178,9919272.71664525,9928348.07786152,9922271.162721
92.42,6,1,41.0730032581464,95.1502130325802,124.915731954888,0.12012615434695,0.120157438014614,0.671331613055647,28.3147473274416,89.1188050319945,-60.8040577045529,-0.378797987543101,0.802963474279753,-0.0175020881411421,0.078672267301916,0.944517148068183,-0.081108098215839,0.946867450805231,0.241591974986971,0.0483299995037136,-2.11904913397426,-50.8005525571362,11.8826607533688,-25.1405327663215,-40.9725059765748,-0.116967372639676,-36.3284555162681,-5.06981745080527,-15.5508176902675,98211.6414093841,98300.7602144161,98239.9561567116,0.44054718284326,0.341890239119525,0.474375232096954,0.210778119822277,0.161982916414004,0.304455082746289,0.141479539651925,0.240633547962871,0.234369874591275,79.2755454691889,81.4136295688633,85.0961158957239,54.5144074867864,68.723734818718,43.4966759270411,60.6170424271135,55.5153073626686,46.0689083796219,2.38194440429216,2.3668691351933,3.44977635248779,-0.76939903822918,-0.00515800131040504,0.837131127268011,0.451442181451226,0.567469160217558,-0.502422654582883,0.194879504397175,-0.015698765700405,0.595978688129147,-0.261546927286895,0.192886735099562,1.22615983849277,-0.182512396238921,1.39019789522702,-0.204737063254246,-0.410842886130346,-1.22720465365625,0.0527470771503853,0.150726076802586,0.510763610297607,0.824367842170158,4.74936416274282,4.68031646132474,3.17253774302774,3.62310891240652,4.16084296258592,2.3560405708089,4.58265681541498,3.73070183012417,4.93561583395078,3.11972917169166,3.78275772206902,4.49175890420794,5.13345623388542,5.85078077711684,4.33242150955354,4.84915636039992,6.19005544882371,11.5963378214267,3.08756589768971,2.75132298918732,6.91726680644229,1,1,2,1,1,2,1,1,2,7,1,2,1,1,5,1,2,1,1,1,1,38.2585967418532,81.099310902255,19.243890369691,7.94589899749351,95.3962319548864,15.8796855839062,95.6336125313284,24.400789473684,13.0875249794202,3624.95898881888,5130.85580827076,3579.62095257995,2539.19380939847,4138.22310363405,1476.15323748997,3669.17400714308,2386.33784771354,1570.63258671702,9919375.7823478,9928376.78165603,9922235.57182787
92.92,6,1,56.8183310776946,112.183797493733,136.254357769424,0.0669062343596408,0.0807942968333457,0.455171493533496,28.3881289281437,89.3871099301921,-60.9989810020484,-0.401350085610053,0.824931002009966,0.138976817042607,0.0755445184744021,0.971822691630058,0.0633634581503218,0.936359762028836,0.310932401548424,0.10176088364476,-10.0128376795957,-16.7280405866149,-6.55618219186564,-12.8655704322686,-8.81695955979013,0.105926004367341,-8.24795123080167,5.17116025831926,-4.4631635524477,98211.5807530492,98300.9678629793,98239.9688819774,0.422477028705451,0.340060552719424,0.404502523683581,0.201721315636077,0.157247114804809,0.170183501698066,0.136011288254203,0.187686314135714,0.201188829385373,73.0462621119023,79.903474808271,83.2403379624534,53.7655486389823,72.6745760350268,43.1757406722581,60.0621077418122,49.1102869997083,46.8380894798647,2.24754465639909,2.42020641346078,3.32953942502238,-0.843671992422641,-0.170659671014542,0.611962373655172,0.573397327167955,0.195041960813391,-1.20134787606753,0.260826926747064,-0.298704839635602,0.599286304115776,-0.21495638231677,0.224273173356852,1.69433985098884,-0.690221642313056,0.505541254438437,-0.214716477691869,-0.154054892701718,-1.80621224923653,-0.560824283867928,-0.139883793564151,0.482961071999073,0.783617181801631,5.21120904366248,4.80167386350919,3.60116195019998,4.24606445752079,4.32161914996147,10.4895649374486,5.06518676391432,8.12827327998964,7.2259349020291,3.86396082559732,2.3089624830941,5.92942109227134,5.71530920805988,3.41129547267472,4.45888013092599,2.17366245421249,10.0232287324399,11.1249846911522,2.93108355440131,2.36804871351137,7.68728448360159,1,1,1,1,1,1,1,1,1,7,3,2,7,2,2,3,2,18,1,1,1,40.5363586466153,83.3180312030066,14.0366585213033,7.62999636591461,98.1540918546359,6.3997092731825,94.5723359649124,31.4041725563908,10.2778492481207,3022.5606101784,2816.48605380735,4333.22293955123,2160.42023705521,2226.21522334995,1482.70143685469,2162.79266272148,1992.43623009,1031.06206073347,9919369.65605797,9928397.75416092,9922236.85707971
93.42,6,1,59.0364898496242,113.072626190475,142.336368170426,-0.0111460636049332,0.0528137605816755,0.306767682951865,28.8873269200134,89.4487062384891,-60.5613793184757,-0.410101378446103,0.804080932529333,0.190540147398199,0.057481498300204,0.96484922702796,0.0972002270527784,0.926434838333459,0.329855455470355,0.152980678180604,-6.63769131740297,13.9564731631054,9.46118941537034,-7.5948398756794,3.10746021985617,-4.65498904191159,10.3203192647435,6.01639333730382,-2.28203211742486,98211.2962048092,98300.7449110477,98240.1835317292,0.422850878643827,0.33387780544225,0.332506087766481,0.19842578325546,0.127872543863572,0.0897391392379957,0.13076074020261,0.18118484820225,0.152793023885379,58.5264199924031,74.7246578268235,75.7586950306361,38.4826312037294,61.2770711367821,40.4445837135847,57.9197306210682,48.5758881999663,46.4735735910918,2.51936693801713,2.32413417385746,3.3658824957357,-0.773026844453858,0.00394854861117092,0.915606500489095,0.909362832169812,0.0102287455153603,1.20096670633465,0.38428347310727,-0.627182141164974,1.82044986716396,0.638278529126992,-0.494939374271979,1.76819081347588,0.782590069664832,-0.175563516481641,-0.133873850954169,-0.684502605157582,-1.96778664295898,-0.7094326334069,-0.203551109865499,0.707814616949658,0.588160193659841,5.1162294804339,5.11569680920841,6.01273582546655,4.63351781300506,4.16786448661161,6.34137001211944,5.83358064670883,9.50029371258278,14.4958190958931,4.92604495854514,2.70186402119726,6.70114907188405,5.77646992069166,1.79368953976785,5.17790081496295,2.72437661315535,10.5331479073741,11.5961859346994,2.49878006827932,2.82286287173488,7.19558592753707,1,1,1,2,1,1,1,1,1,8,2,2,7,2,4,2,2,17,1,1,1,41.4202392230564,81.2121741854626,19.2445548872181,7.14684607473577,97.449771929824,9.81722293233061,93.5699186716793,33.3154010025059,15.451048496241,1949.65299512665,2522.45369253859,3570.18852762803,1418.15477732631,3769.15496054678,1538.65164746964,3145.54486981152,2049.29593740716,1022.76483658705,9919340.91668573,9928375.23601582,9922258.53670465
93.92,6,1,68.5159478696744,109.734477694235,140.894345614035,0.13215135420576,0.434048203119153,0.334182173947015,28.228118865546,88.4987588005152,-60.2706399349692,-0.383534482245206,0.895066352763086,0.166843850964045,0.0334523040273912,0.97489849375915,0.0781291793841036,0.945542904290429,0.303572793369561,0.145877823271055,-14.8760661480434,22.140329287327,2.81456228566446,0.47641045683506,16.2792552346213,-4.61028457529927,20.7253298741902,-2.32412947839853,7.42195949403191,98211.9773534318,98300.4761122323,98240.2054722973,0.36685718955047,0.210533530146932,0.263739984987089,0.172792268746074,0.0809583480306065,0.0774721593324983,0.0780572972908071,0.104315887883437,0.12943559336318,35.6783331793817,68.5912752483412,60.1182783131517,33.4291153291769,49.4636300747183,23.676959941738,47.1565283989715,41.7515738444107,16.1342060013238,2.09341460013783,2.53970431849096,2.20367647106292,-0.912923761556749,2.64739085109195,2.38063313406436,1.36416203377555,0.386681492387435,1.65062494430417,-0.195619357802203,0.986375884241699,3.4109219204731,0.681304747099493,-0.784575171994797,2.20990958094244,1.10231862960641,-0.287545052135285,-2.67589986416753,-1.42479750097524,-2.99144410545322,0.253675730045562,-0.458592451179228,-0.224760095811813,-0.392345838064454,8.04840185973218,13.4840129398232,11.6389623806833,6.72336706472915,6.31978103246554,10.0464602017462,3.57663339368009,5.98024664408665,25.1129810371522,4.79913400097216,3.73383414133035,11.6455138344436,7.3995303851064,2.1735086721693,15.988134795016,4.61382901559953,15.6735940619128,3.02171750852641,3.58296667370355,3.87380449483444,3.44999893497956,1,1,1,2,1,1,1,1,1,1,2,2,7,2,2,2,2,1,1,1,1,38.7369827067658,90.4017016290717,16.8512289473685,7.22483825840986,98.4647478696742,7.89104711779446,95.4998333333333,30.6608521303256,14.7336601503765,1502.48268095238,2317.20851492827,2744.67360650638,1021.65748757605,2968.060365438,687.888624421746,2414.32623497762,1854.07380915707,749.617908897223,9919409.71269661,9928348.08733546,9922260.75270203
94.42,6,1,52.8307815789468,103.590815914787,133.885411904762,0.0628233305021078,0.475943275584587,0.26622591964178,28.9484795001961,87.9265907883505,-58.9781112881544,-0.454711902280455,0.842435596416782,0.135353351199779,-0.0127869512891139,0.980581939998511,0.0578566540112652,0.963779591304995,0.27011793344748,0.0917006129184342,-16.8474291992358,35.9514492952682,-9.88418761259589,1.75692708752056,34.8715333382963,-0.931079897764245,39.8654462927122,7.79077983696882,8.05894682250189,98211.6640711896,98299.590661978,98240.6125506899,0.18371475205776,0.0820694687389797,0.0969317464095404,0.0895732278627542,0.0445727253872224,0.0469320690358883,0.0588557139216095,0.0620058094792807,0.0513951592651625,20.0057176404531,33.5026399987417,31.7127242620569,14.3940259868476,30.1439578159971,11.5798633915538,18.2426271876078,19.7309135066098,10.7501020789229,2.10366826412391,2.88425065589275,2.15392135398015,1.61778048564873,0.796728987279079,0.648268206508356,0.569149613734448,-0.539737295685602,0.656423196946832,-0.0864761751296754,0.812194926219309,0.643470142609471,-0.00224714996123527,0.221600613683277,-0.829743049198939,-0.338551042881713,0.265694561448257,-0.188709722610184,0.0714220874483801,-0.529516251739179,0.258164848379747,-0.482640706161918,-0.788666492679651,0.627580228514375,5.34970761875277,4.81151793607365,4.55745263470622,4.05916212717111,3.96105084801825,2.67769898431046,4.01796579240524,2.76364230785341,2.75073072163196,2.17443864886483,3.08217574142033,2.80488677892883,3.46979535297397,2.15826315316279,2.26757595798353,1.84393706815516,2.4900279815918,3.41209083895132,2.85368222505673,3.76758240973695,3.92692214798109,1,1,1,2,1,1,1,1,1,1,1,2,3,1,2,1,2,1,1,1,1,45.925902130326,85.085995238095,13.6706884711777,3.86155394096344,99.0387759398496,5.84352205513779,97.3417387218045,27.2819112781954,9.26176190476186,1701.59034912282,3631.09637882209,1748.22547791848,638.158243684479,3522.02486716793,522.257026397122,4026.41007556393,952.782382317559,813.953629072691,9919378.07119016,9928258.65685978,9922301.86761968
94.92,6,1,39.7695502506264,99.8905284461152,131.655895488722,-0.420137425072846,-0.0104409776876447,0.126189093823454,30.4308468180832,88.4205331805959,-57.9896863625126,-0.535400550882156,0.818198480111169,0.110959994044516,-0.0385043834834611,0.980213733591403,0.0473057830219108,0.9638305714782,0.264795141318643,0.074898004913273,-16.3726471525349,25.4364706518773,4.51074932876744,-1.15743139283857,25.0276509913397,2.31000193925407,29.6097908521304,8.39015702995106,4.58818717958265,98211.1047843515,98299.5253175321,98241.5356311696,0.0616960779512031,0.0497574050063634,0.0618414627265059,0.0593318176015113,0.0328931921554592,0.0400817476082899,0.0421118078115879,0.0575111579545678,0.0533524792128863,18.9749720647518,23.8714536445141,14.1670900982788,11.9217013561817,26.4618276295292,7.86539093297507,19.9578315689944,14.041576707746,8.62730523089559,2.23509918267913,2.90679802741189,2.66813690388531,-0.249645887251972,-1.04584793650063,-0.917210505209962,-0.470079201192267,-1.51810979542517,1.32139498159503,-1.1998148948803,1.10329745362772,0.903621808143426,-0.292036708708075,0.764897178587381,0.131265707758555,-0.809436497407421,1.14932790627838,0.530511106975707,0.20746062042468,0.431182943358382,0.177386415857218,-0.505196274276761,-0.433382622267009,0.475819327607023,3.11394662402036,3.99899074716167,4.88610022730916,4.54793710597867,7.06523916944067,4.75032156054085,5.16882275475885,3.6456975835328,2.90602143427117,2.21074982243896,2.71656964557208,3.46332135414237,3.58942451571942,3.4125155567734,2.37522669501509,2.39829369491177,2.15322337250698,3.14175360157198,3.1680244705636,4.54321201093004,2.63981984838238,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,1,1,1,1,1,1,54.0754556390978,82.638046491228,11.2069593984962,3.88894273182957,99.0015870927318,4.77788408521299,97.3468877192982,26.7443092731829,7.56469849624057,1653.63736240602,2569.0835358396,571.988668785017,521.315371900108,2527.79275012531,395.100843733075,2990.58887606517,847.405860025057,463.406905137848,9919321.5832195,9928252.05707074,9922395.09874812
95.42,6,1,42.637829197995,101.410713784461,128.45783245614,-0.488797944551806,-0.312513602006148,0.547923283442021,30.8013810228207,87.7020342134118,-56.9006531905911,-0.517737833444998,0.828967071143204,0.110927487034418,-0.0137660463038793,0.983068306905878,0.0347642125114766,0.971295286483535,0.242489658552321,0.0580747822526616,-6.52971513188911,10.3821821943473,5.70726592843488,2.65864298865972,9.6037940159805,2.48171261445692,16.071334546763,1.68445040819868,5.70430688974918,98211.4380068294,98299.1400410428,98242.2393878522,0.0487155949151358,0.0386120895048951,0.0565570267680384,0.0376286206709309,0.0179384789416615,0.032222465636496,0.0327567745144978,0.0366025787498798,0.0510822656421119,13.2154777872762,15.8071627259843,11.4406424354432,6.3956921701086,13.1781142544608,6.19300380620361,17.5550114461639,7.77514818950755,6.65453446457049,2.09426939003917,3.16753161469143,2.97409885831655,-1.34481409876084,-1.79452277860953,-1.39463502747897,0.481971957253793,0.834551427702557,2.67327461873562,-1.31781630475869,2.58153455363211,1.67845736778667,-0.815816733894779,0.800978717906015,1.07536385791649,1.00666024842177,0.231957058771647,0.877052953336175,0.0335458502769513,0.334660312663833,1.42015158336449,-0.529798271008314,-0.21531928987697,0.216233716513755,5.03543063276815,7.73454971113049,6.55929832225837,8.24176021493608,4.53011179043903,11.9641800390766,8.1448992761514,15.0226557151565,4.86767546148757,3.68712426120744,2.44535935025953,3.50075209030116,2.85976019401635,1.74765489270531,3.46502131217779,1.54766001900628,3.43590138697282,3.86384392256892,3.43939288568201,3.44749979464427,2.31892642735704,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,1,1,1,1,52.2915211779448,83.7256741854637,11.2036761904762,1.39037067669181,99.2898989974937,3.51118546365914,98.1008239348371,24.4914555137844,5.86555300751882,659.5012283208,1048.60040162907,576.433858771923,282.77942215297,969.983195614032,267.620940708752,1623.20478922307,386.888536560318,576.134995864667,9919355.23868977,9928213.14414532,9922466.17817307
