time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
424.14,1,0.910891089108911,99.7485407268141,136.191512781947,137.317306390979,0.0943450849935777,0.0378544686592411,-0.158730213230981,21.6321924445751,87.8286172204127,-66.1964247758376,-0.0231383074021913,0.956690649892093,0.0540569716369702,0.193431080175683,0.779514237325954,0.375485502121599,0.667873989429026,0.705787095213277,-0.0140837936425159,-1.87530785131148,28.6608102893425,13.8869191778944,23.7503813816737,23.3136191369524,-20.5822334387973,16.7048489553063,18.2331908570908,3.07538415221135,97966.1434920787,98053.9721092992,97987.7756845234,0.35043804817372,0.448015066791784,0.314102434810566,0.369549310347301,0.390123870098866,0.405550475371926,0.117687749897822,0.155772098069394,0.105808743172315,47.2139331420008,102.125492694443,98.0991416564483,43.3636017293787,53.8936523312188,67.3361784212029,31.8128213357783,22.6006797755477,23.9147513338953,2.72703739919236,3.55346833081694,3.13591326607512,-1.03996441321657,2.96793807510223,2.44302722231688,-0.816278233847585,1.12034725428187,0.164372609641991,-0.572668564258253,2.36747874075558,-1.36921865598332,1.25981033935355,3.84915168366985,2.27969575081514,1.08063990622604,1.45380018621729,2.13116207249406,1.27422579491244,1.30438948947927,-0.363250525647834,0.071421470743373,0.468822012234163,0.369454115763532,7.84530721288769,22.2977715279402,24.231236281296,3.15701999685012,7.30198824108955,13.3747601365351,6.29644371098272,16.2720906339891,8.02115478694004,7.51878417120176,19.7014601630415,12.3771011757749,6.0050573118437,6.21832032247267,7.52166120009923,4.37431318950812,5.52277477625705,2.33475926856289,2.61445327104118,3.07969295489405,2.45231364646318,16,1,16,1,1,1,1,1,4,5,1,5,1,1,5,1,1,3,1,1,1,7.59838340079413,96.6257556391013,6.86278000718123,19.536539097744,78.7309379699214,37.9240357142815,67.4552729323317,71.284496616541,3.20119957108806,1617.26034728321,2894.7418392236,3423.73026274045,2398.78851954904,2354.67553283219,2385.65884615097,1687.18974448594,1841.55227656618,919.530039366685,9894580.49269996,9903451.18303922,9896765.34413686
424.64,1,0.663366336633663,99.257441979947,118.024449122799,135.071400125317,0.0636660046290314,0.0927903579658153,-0.178750864596476,22.0438046616107,88.2976691091504,-66.2538644475397,-0.0114155227177128,0.957533502072053,0.0366289709421645,0.00780796421746865,0.93927457008855,0.221476367899917,0.675002047197196,0.682009299238206,-0.0196707511352376,-14.1939544715759,30.7891777103688,-2.87977866324382,8.71128788927784,24.2603109034974,-6.36500135611618,14.6664757661484,15.27416074344,4.08155882403909,97967.551187221,98055.8488563302,97989.5949918826,0.356676729214688,0.4636026268492,0.316910754668151,0.313394262791863,0.304789407645606,0.379278247941334,0.139357164324738,0.161937754016321,0.144053997249773,53.9057150947908,104.942516446309,106.759706192215,50.4300249700373,62.2268137470298,79.6722267555292,40.3566826179143,28.4816919443557,25.92435454414,2.46732166569191,2.80510127370502,3.29665790390946,-1.12604739593358,2.62236305860057,2.53593914338284,-0.448371534899009,1.64200579425394,1.0886778666059,-0.3232499648036,2.54149062299455,-0.487021407745476,1.16077049901026,3.51090541678069,2.03892224574028,0.84273166697996,0.877742173821451,1.41760858443191,-0.0680704078881703,0.73607157279094,-0.299758632553862,0.202222007493343,0.517073764528228,-0.14232730299091,7.49984174372782,19.5099933507329,23.9298901466868,3.02792428905451,13.1852237680659,18.3552994010723,4.4042345404025,15.5698793326249,3.60583304894701,5.71564534209227,17.4340053370004,10.2127267481444,5.03881571655554,4.06223647536025,3.98971636498865,4.23301811099293,3.50650670090975,1.93598793679671,2.33398689854917,2.94715671337744,2.56277951175642,16,1,17,2,1,1,1,1,3,3,1,5,3,1,3,4,1,3,1,1,1,8.03959816322697,96.7108837092774,6.65609180830656,10.6648876946261,94.8667315789435,22.3691131578916,68.1752067669169,68.8829392230588,5.26842846167259,2130.45125984038,3109.70694874725,3339.78873716043,2109.7534037461,2450.29140125324,2961.71923214856,1692.04636553515,1542.69023508744,839.261541002106,9894722.66990932,9903640.73448935,9896949.09418014
425.14,2,0.584158415841584,99.8589568922285,102.809201002498,134.244914285715,0.0885006443955116,0.115098894277915,-0.0909154876722537,22.8906044826281,88.4065162843693,-65.5159118017412,-0.00794519466986184,0.972254606814121,0.0243931313431503,-0.102366121988172,0.974252707263167,0.146026295937857,0.673302748207121,0.696490852130335,-0.0406360331521609,-4.96193655053375,37.6178457716099,9.98119118091882,7.57681962083679,33.677446253009,1.88197277599971,25.1651294548231,24.1097975446021,-2.21506107719975,97968.1700229812,98056.5765392656,97991.0606274638,0.437078879297521,0.571784593404288,0.364813906901082,0.304166600436429,0.326004053140624,0.40311265472486,0.170394390673536,0.218282595882493,0.172045398124551,66.6067717180314,109.202488391341,139.90024028248,51.2709850673297,62.4168563637398,81.2346459614467,45.8601749780462,34.4747528660517,28.8132269564752,2.40999374811393,2.7146650202072,2.42758117250776,-1.44062594143726,2.22311926563732,2.0661306366218,-0.110577812575454,1.01164783159687,1.52135254794686,-0.180676922239431,2.39165291548472,-0.14659859590906,0.918271896296241,3.0050599606627,1.7463501945169,0.919968254357581,0.495807674190398,1.12354120600142,-0.250876939492515,0.74903253207217,-0.00316850546543283,-0.0282429438933508,-0.0359229236634054,-0.240534759812448,7.03791873068563,11.7091016376513,15.2814927917714,3.91805139609969,9.95633298749402,15.7669152712088,3.47305704024573,11.665613829427,2.31749346762249,3.4698538846287,14.2516485097022,5.98978967630449,4.91369296789896,3.65955246114214,3.3731136376867,3.38889581791215,3.8286747946497,2.76939163792372,1.92617242682873,2.93639742088253,3.41622485280863,16,1,17,1,1,1,1,1,3,3,1,6,3,1,3,1,1,4,1,1,1,11.1095980815878,98.1977152882263,7.91602582716982,10.3389783208054,98.3995234335798,14.7486558897235,68.0035775689192,70.3455760651638,7.35195533887591,2762.77930013572,3799.4024229326,4636.64540907653,2260.25220538722,3401.42207155391,3394.37442669884,2541.67807493714,2435.08955200481,824.757237195263,9894785.1723211,9903714.23046582,9897097.12337385
425.64,2,0.831683168316832,95.5659750626527,92.0181552631489,135.05039197995,0.105453157543947,0.141272021206955,-0.114384503459231,22.6837118551085,88.5152623535562,-65.8315504984476,-0.0193567569915095,0.954151667535226,0.0114028623538348,-0.151475165636902,0.964547396957703,0.0979986128687924,0.669718516588477,0.692322792128834,-0.0249087148564188,-12.7095324288436,43.8351790230599,6.11293215587832,-3.93480599890633,35.7922194645025,21.1851229087584,20.7299928174379,24.297319350354,4.98401458720937,97969.2324576265,98057.7477199801,97991.9161694816,0.448201417243877,0.593432644638315,0.375568857651811,0.31043944410951,0.348469492110549,0.398561501670607,0.182384392348405,0.22640351659723,0.203705935929055,75.9387166026779,124.305131903809,147.924559296353,57.9665927146992,73.6530528721906,92.4208066078565,51.6755948773751,41.9220446211191,27.741830916942,2.07872152796071,1.89328607630087,2.07502752845926,-1.29843877942631,2.0266573384767,1.99131944234338,0.22955627178574,0.748447097933163,1.89453786204531,-0.0319729959641876,2.23683025756166,-0.12071462037487,0.662826034123725,2.41898912134875,1.70356160256824,0.861166227930403,0.429127360831773,0.724535311970613,-0.286489835144952,0.391070936638843,-0.437576609906389,-0.182401868363384,0.27419036135634,0.0472109976557361,6.34600484335518,10.4051230204545,13.9469778920195,3.67146397664057,8.03372292238623,17.3294782238282,3.15962170200621,10.3343051406868,2.02504753332022,2.82521412947785,9.5996461148692,5.31639125736164,4.05701441510778,2.56743893749326,2.33757384949558,2.93941292885739,2.52130095261301,3.45314188512415,2.19299937574311,4.29429237647007,3.20890763267771,16,1,16,1,1,1,1,1,3,3,1,8,3,1,3,3,1,10,1,1,1,12.5292410429828,96.3693184210579,7.89812514687004,15.2989917293271,97.4192870927281,9.89785989974802,67.6415701754362,69.9246020050122,9.86955737331119,3712.26991327757,4427.35308132905,4684.98114979667,3061.67714108485,3615.01416591475,4958.39204035097,2768.98621051235,2454.02925438575,909.711752661157,9894892.47822028,9903832.51971799,9897183.53311764
426.14,2,1,97.9119979949869,94.58489962406,131.706008771931,0.159547511461812,0.49099777154224,0.0423573356667163,22.2783717924983,87.5684917560393,-65.290119963541,-0.0289978634705784,0.987818507903435,0.010605078289786,-0.138538545621501,0.973498678627252,0.101524021687912,0.669780035484741,0.69052458869948,-0.0562847353532267,-11.7401778704173,24.1871288679673,8.37546557233973,-4.18662448695957,20.1533042904249,6.42193083947633,17.4795663205044,20.8563364574807,0.993028499466391,97969.9046690917,98057.4731608477,97992.1830408841,0.471403373626029,0.417999596614427,0.322582285769857,0.313340743684288,0.280344461862189,0.242747933473293,0.203136853134198,0.31072600910378,0.222733504912065,75.3713304252386,98.8815129418299,128.693061963808,54.1429894002535,67.8847964800005,80.628689835861,53.6757475624686,48.526103155054,27.9227189938538,2.0407046959788,1.40110141873403,2.18529880616248,-1.32437962782147,2.02956292258567,1.64818687144936,-0.0979381505295906,0.685794282902707,1.44945063520002,-0.475868481902413,1.98151917276371,-0.082997941718528,0.666021539349822,2.00620223425409,1.89056165132462,0.510388168841528,0.294606219981004,0.924146681233763,-0.209426760561332,0.0953682806420759,-0.426275345545981,-0.355469987158309,-0.553722276878446,0.0396074326552023,7.91672756569932,12.3383877875393,10.1257150472501,5.09041126833508,6.75034666217554,6.16738344869041,3.46279166909363,8.36760709686775,2.19377867495811,2.79341902971661,8.25705807255965,5.86555648495049,3.15140052888888,2.47829380709237,3.1217932019695,2.8572485298663,2.47414367555857,3.4263185126855,2.50915671270627,3.27798678377335,2.93952907410353,12,1,18,1,1,1,1,1,3,3,3,5,3,3,3,3,1,10,1,1,1,11.8255553105666,99.769669298247,7.66901787181302,13.9923931077716,98.3233665413525,10.2539261904791,67.6477835839589,69.7429834586475,10.7226492579584,4051.48700374207,3132.77895808311,4878.81066964177,2693.76751703984,2555.78510647353,3995.84374065644,2641.74008270817,2106.48998220555,986.315446370272,9894960.37157826,9903804.78924562,9897210.4871293
426.64,2,1,100.711512406014,90.9917810776939,136.746733959897,0.0137366936806124,0.389691174766767,-0.0334485237530103,21.9252860269287,87.1830091296814,-65.2577231027526,-0.00876554132856335,0.936712837787524,0.0691963907292985,-0.174047033425162,0.937019886349531,0.137935870617155,0.656455036105108,0.7070460420854,-0.0095730191816302,-5.77886710091925,30.6763064058777,27.2616760080808,-7.44537472145528,27.7018114965612,11.4863492046981,24.1706124891416,29.3850892553181,1.96693756048588,97970.0549154142,98057.2379245439,97991.9802014411,0.517185036123099,0.473373792352352,0.358865158911966,0.342508443593077,0.332413480761685,0.262483566345558,0.228638074026325,0.321911427253499,0.22358980343246,81.022157710175,112.278385751227,134.772691787127,57.4966023288563,63.5297945464481,88.1751536865047,54.6948305017271,52.5664057021493,36.7360104661765,1.99039644430978,1.78147909471386,2.13669519209371,-1.06252821629811,1.08961703778805,1.0149557891854,0.0282146184390964,-0.0192376621482211,0.869709290793541,-0.101540722721456,1.69301756636462,-0.524470923078417,0.42021986190522,1.31416701506007,1.4831348189703,0.628774014344625,0.0299144115253338,0.925933610917855,-0.726097746400975,-0.588083915821316,-0.330266410733535,-0.377905500815589,-1.21610963176048,0.0759843864342845,6.46261355600693,9.70624867747118,6.4854493935002,3.86821408570289,5.69914752275457,4.37287516366256,2.86550424690093,6.99832992938798,2.43527484840296,2.34785112255168,5.74377485024544,4.41422685597521,2.98171801404112,2.78775274272463,3.02228779153599,3.92224679911864,3.05395713372715,3.65543266218602,2.8908403445824,4.70664298787267,2.81494438341992,14,1,16,1,1,1,1,1,3,3,14,3,3,1,3,3,1,10,1,1,1,16.5599577016951,94.6079966165399,10.4013158904726,17.5787503759414,94.6390085213027,13.9315229323326,66.3019586466159,71.4116502506254,10.1573531314262,4594.79987451187,3475.47135137102,5655.58386801979,3133.3702044483,2797.88296115268,4478.11456246611,2518.20089263111,2967.89401478712,1077.27813835765,9894975.54645684,9903781.03037893,9897190.00034556
427.14,2,1,104.601509774432,96.0169952380859,138.159588721807,0.182566079222473,0.414089393366978,0.0260896773393539,21.7211028071704,86.846713630398,-65.1256108232275,0.0169078686816098,0.96277474503083,0.0559758989056929,-0.174147008610638,0.968449911908441,0.156360415891166,0.638134709298027,0.72558181716667,0.00420019355319028,-4.4002238554336,21.3429014380124,17.334722068782,-3.0941586503367,16.8617264535106,10.2887597806426,16.3433466215028,17.7539972716433,1.38357827737886,97970.4038159091,98057.2505295395,97992.1249187163,0.623294894004207,0.401409886093261,0.410790129961308,0.380674824176837,0.404683593480736,0.291795797899642,0.224704278864174,0.322918461100652,0.215125629558541,79.9996586445986,131.347324047544,116.124775173014,67.6157871217928,82.7491954167747,84.4065051251661,52.5191866738432,51.4942036153918,34.6481042822739,1.8586246919196,2.10119833987105,2.2922337464832,0.435423583089958,0.0369274992351655,1.48077914660467,0.458311274865446,0.91583445712522,2.16563574896514,-0.114446113158182,1.60042756815793,-0.591597071374148,0.34248542419475,0.319136881000883,1.63145284175979,1.16600342771671,-0.585265523055139,1.00827271409724,-0.529641002638172,-0.329246223219894,-0.247076814768985,-0.161288355420649,-1.38537460189664,0.00385632901944474,8.2315208512076,7.75578382101068,7.75280293925244,4.9392017662374,8.53406995797089,11.9959377315235,2.94514579734679,6.6429036489275,2.86381955801509,2.34127658830344,5.94166820569055,5.2805054304913,4.4951241605633,4.6891000506355,3.51617625318297,3.94393699471488,2.55887269336553,3.87840669529205,2.59615789020634,5.13140601410851,2.45417161024458,14,1,16,1,1,1,1,1,3,3,12,3,3,3,3,3,3,12,1,1,1,18.4478344390045,97.2402492481139,9.5142848427396,17.5888478696744,97.8134411027525,15.7924020050078,64.4516056391007,73.2837635338337,8.63928241793436,4294.32423350287,3350.62436170027,4238.94341024753,3131.9170736471,2495.20859899364,3679.47070553821,2301.7389753751,2051.16530068069,888.457720139883,9895010.78540682,9903782.30348349,9897204.61679034
427.64,2,1,101.839131578943,92.6782046365819,134.072207769425,0.20459973170714,0.381195353201059,0.0709669509746062,21.5549596486542,86.3622278295642,-64.8072681809101,0.0226101342465023,0.966444283977215,0.0192538152311664,-0.16928642274002,0.971670438472371,0.11522197076846,0.634462382441272,0.726233289907941,-0.0332480706717358,5.04258669693714,7.43089499615993,16.6689490905461,7.79987372143358,3.9277937790006,-2.01293474775846,13.566889513386,11.9297742574245,3.96912130822299,97970.3898970261,98056.7521248556,97991.9448566747,0.612552139847452,0.373265956177863,0.403813872290954,0.36214827439519,0.389459280654375,0.288731618050931,0.211639560540138,0.316944536802964,0.20215738385644,70.0521596892319,116.459994737031,109.942141023462,61.7393032735224,73.2984439393832,66.4983576163444,50.8003967177005,47.6999786968386,33.6979027044404,1.84924535857272,2.23867059743749,2.12976853649583,0.449118235284077,0.169786874540977,1.8361036649737,0.432550408252941,1.0859621816486,2.57039938954987,-0.204163823325768,1.68073816935432,-0.401801735009287,0.457787567096098,0.0409216420070623,1.86832284940613,1.2150460816155,-0.839127014279119,1.33254403234282,-0.350368437379816,-0.182040299587942,-0.436392508085957,-0.0939812076497221,-0.945045795813373,0.187912345057916,8.77154872742787,10.0165846871305,8.87605701155495,5.85641447457415,9.75121842269684,13.7937559155019,3.34854283608994,7.1258243989386,2.74777869310981,2.82663017026708,7.07216135410406,6.26900264392765,5.12103738506852,5.88682767072318,6.09445673693085,3.92458344565052,2.9325557171998,4.28327950242769,2.31227500062314,3.54574004964482,2.59291072933616,14,1,11,1,1,1,1,1,2,3,11,3,3,11,3,3,3,11,1,1,1,17.3563256361045,97.6108726816987,9.58738239541896,17.097928696742,98.1387142857094,11.6374190476145,64.0807006265684,73.349562280702,6.38238624332373,3309.08463470246,3315.77478486546,4054.12950800348,2462.84553903049,2057.87534367752,2003.99921410878,1374.33210858929,1324.50084117686,950.852261493564,9895009.37959963,9903731.96461042,9897186.43052415
428.14,2,1,104.442345363404,89.5679853383367,138.834290225565,0.134114902311043,0.33518613622607,0.0338069858680526,21.7490208834003,86.854742320273,-65.1057214368727,0.0356321298295431,0.941306031166972,0.0571444663639225,-0.201616257227244,0.955300823841749,0.133127169408631,0.641741943968842,0.724152326360443,0.00870266259709826,-6.24339133849829,1.75488047718794,2.76457004640303,-0.629200241938706,-0.915714100842872,-0.770091726838273,1.33961544331082,3.68520004838742,4.08291782798679,97969.9138963351,98056.7686386553,97991.6629172184,0.515197810856641,0.341968731731153,0.349424799775656,0.3033565172094,0.335608480069593,0.292035266232177,0.186944898248923,0.195720824811944,0.164248475109301,58.7107371108466,105.608735173051,90.1510770516118,57.8256305817108,74.1688078237824,60.9878702690994,42.0163554642564,39.6300268584609,31.2614992621457,2.1528508466656,2.46634768139499,2.06383722138259,1.33780393858213,0.218040818422214,1.85352988629025,1.00823501557774,1.19408301076803,2.28192336105161,0.264039275836603,2.28015511847175,-0.39059631919522,0.593650293003066,-0.566933228308002,2.02117474969268,1.48506391168016,-0.805574732350885,1.89047236697357,-0.417909935093356,-0.142062831465036,-0.344527635273935,-0.849407675955743,-0.593763108315572,0.410725072938337,13.5993883954869,13.6076004269846,9.88399835250811,8.40335899176992,15.3343209505623,12.5936348620163,3.60118439220875,11.6440789092003,2.82651487337817,3.78970782060269,7.7229972909252,9.50432176852731,6.45424029667065,5.60052809409283,7.72809608491996,5.08798656366204,3.65258056772289,5.21403453064786,4.50587200594447,2.76893832558742,2.30550887969627,14,1,2,1,1,1,1,1,2,2,11,7,3,11,4,2,2,8,1,1,1,13.3190875218674,95.0719091478642,8.61803584902213,20.3632419799516,96.4853832080166,13.4458441102717,64.815936340853,73.1393849624048,7.10006680729623,2064.23927262808,2653.55319754832,2808.14872629673,1835.8271616858,2011.55805640646,1969.10209501268,1592.88631209646,1137.09799789687,747.436002671938,9894961.30352984,9903733.63250419,9897157.95463907
428.64,2,1,109.029032581452,98.3458132831978,137.00706365915,0.250663718492826,0.392153338348408,0.0640908748709367,22.3522035034787,88.2787085852295,-65.9265050817508,0.0394903521179244,1.00992064443283,0.0300843755428275,-0.154432042978756,1.01229239931508,0.115860567259697,0.660320426065171,0.70669568847862,-0.0105105337601322,-5.67680007941032,8.12238914613057,-7.68355906722271,0.479391517160622,8.32053915606127,1.21187201419738,3.97917478597298,4.44420596168448,2.04567865331735,97969.0636876379,98057.3423962232,97991.4158911414,0.484269316454915,0.288135901210666,0.317240966737586,0.284113056265357,0.304493353657763,0.283465263794106,0.167122422973233,0.172836169823521,0.141629197579153,54.7111136354501,101.292222499985,86.711014728182,62.5872339218281,79.6669817673112,57.759210271169,31.78036203022,34.1776201527269,23.8703225109163,2.54854886747392,2.51873236876493,2.23038061362014,1.54062259438194,2.38345589094432,2.3917039134373,1.1835191287138,2.29485683551125,2.5646603470423,0.54093881272446,3.25082550266033,-0.0495495708489275,0.188541975393518,-0.478324595492278,1.8093714877043,0.48677504902878,-0.441917192647544,2.43175673177463,0.527758695388562,0.710778308857194,0.814526185224275,-0.512341666903419,-0.685654795800006,0.516980808787253,16.444750626413,14.8555902389783,14.451222500862,9.82183078444827,18.2415644086163,14.7698503914216,5.38419490054826,19.3730350830343,3.18442096902657,5.60689247720803,9.45722369451392,11.7251340750937,6.53184505875289,5.68670382711305,10.6476232876792,4.57294114165401,5.04433018421094,3.87150683612269,2.91353351327828,3.23069744014378,2.51823919694532,8,1,2,1,1,1,1,1,2,3,8,7,5,2,6,2,2,4,1,1,1,13.3170806387421,102.001985087716,7.45516012564203,15.5976363408544,102.241532330823,11.7019172932294,66.6923630325823,71.3762645363406,5.16248618215818,1500.60820946766,2654.67792205891,2388.85917375047,1699.01841360341,2027.9421003569,1481.91344547635,1461.86583819007,1173.14336404281,743.5578835437,9894875.43245143,9903791.58201854,9897133.00500529
